Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1041,314,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29705,834,29705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2333,413,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8885,698,8885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,54,0.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18093,945,18093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1276,330,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2727,448,2727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,997,246,36.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29380,804,29380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27007,975,91.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2373,636,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2353,638,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,749,376,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1604,588,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1364,566,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,180,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,21,0.1,0.1
Estimate Place Of Birth Total Population,29725,822,29725,(X)
Estimate Place Of Birth Total Population Native,27133,797,91.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,26086,1017,87.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22079,998,74.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4007,596,13.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1047,690,3.5,2.3
Estimate Place Of Birth Total Population Foreign Born,2592,619,8.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2592,619,2592,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1390,441,53.6,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1202,397,46.4,10.7
Estimate Year Of Entry Population Born Outside The United States,3639,774,3639,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1047,690,1047,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,698,589,66.7,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,181,33.3,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2592,619,2592,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,215,198,8.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2377,571,91.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2592,619,2592,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,150,8.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",183,130,7.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,76,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2153,547,83.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,27881,864,27881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21861,1162,78.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6020,1190,21.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1618,497,5.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5600,1175,20.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1482,492,5.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,264,212,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,83,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,85,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,63,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,81,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,22,0.1,0.1
Estimate Ancestry Total Population,29725,822,29725,(X)
Estimate Ancestry Total Population American,521,278,1.8,0.9
Estimate Ancestry Total Population Arab,99,169,0.3,0.6
Estimate Ancestry Total Population Czech,237,144,0.8,0.5
Estimate Ancestry Total Population Danish,156,155,0.5,0.5
Estimate Ancestry Total Population Dutch,135,94,0.5,0.3
Estimate Ancestry Total Population English,1618,822,5.4,2.8
Estimate Ancestry Total Population French (Except Basque),813,582,2.7,2.0
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.1
Estimate Ancestry Total Population German,5727,882,19.3,3.1
Estimate Ancestry Total Population Greek,12,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,210,145,0.7,0.5
Estimate Ancestry Total Population Irish,3667,903,12.3,3.0
Estimate Ancestry Total Population Italian,1172,624,3.9,2.1
Estimate Ancestry Total Population Lithuanian,512,352,1.7,1.2
Estimate Ancestry Total Population Norwegian,1014,794,3.4,2.7
Estimate Ancestry Total Population Polish,2541,888,8.5,3.0
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,319,235,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,294,261,1.0,0.9
Estimate Ancestry Total Population Scottish,305,152,1.0,0.5
Estimate Ancestry Total Population Slovak,55,56,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,55,81,0.2,0.3
Estimate Ancestry Total Population Swedish,661,362,2.2,1.2
Estimate Ancestry Total Population Swiss,84,88,0.3,0.3
Estimate Ancestry Total Population Ukrainian,44,47,0.1,0.2
Estimate Ancestry Total Population Welsh,45,35,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,49,0.1,0.2
Estimate Computers And Internet Use Total Households,9528,563,9528,(X)
Estimate Computers And Internet Use Total Households With A Computer,9236,546,96.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8972,519,94.2,2.0
