Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,80,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,69,62.7,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1706,307,1706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,70,5.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,58,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),824,214,48.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),445,159,26.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,240,121,14.1,6.3
Estimate Educational Attainment Population 25 Years And Over,5255,580,5255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,555,283,10.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",407,157,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1251,229,23.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1341,334,25.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,627,215,11.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,711,174,13.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,363,115,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4293,572,81.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1074,234,20.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,5695,590,5695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,138,7.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7383,744,7383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1626,329,22.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1756,332,1756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,98,11.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4300,526,4300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,903,302,21.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1327,278,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,525,173,39.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7340,731,7340,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6877,693,93.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),463,193,6.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,441,191,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,261,142,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,180,121,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,122,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,23,0.3,0.3
Estimate Place Of Birth Total Population,7451,749,7451,(X)
Estimate Place Of Birth Total Population Native,6472,725,86.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,6377,731,85.6,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4410,590,59.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1967,376,26.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,76,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,979,300,13.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,979,300,979,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,469,235,47.9,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,510,221,52.1,17.9
Estimate Year Of Entry Population Born Outside The United States,1074,315,1074,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,76,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,23,14.7,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,74,85.3,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,979,300,979,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,105,12.2,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,860,289,87.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",979,300,979,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,54,7.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,40,4.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",788,281,80.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,88,7.7,8.8
Estimate Language Spoken At Home Population 5 Years And Over,7106,705,7106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5748,724,80.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1358,442,19.1,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",794,295,11.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1198,405,16.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",761,294,10.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,74,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,48,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,37,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7451,749,7451,(X)
Estimate Ancestry Total Population American,650,243,8.7,3.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,15,22,0.2,0.3
Estimate Ancestry Total Population Danish,27,27,0.4,0.4
Estimate Ancestry Total Population Dutch,103,75,1.4,1.0
Estimate Ancestry Total Population English,954,267,12.8,3.6
Estimate Ancestry Total Population French (Except Basque),185,102,2.5,1.4
Estimate Ancestry Total Population French Canadian,29,27,0.4,0.4
Estimate Ancestry Total Population German,1278,386,17.2,5.0
Estimate Ancestry Total Population Greek,4,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,660,290,8.9,3.9
Estimate Ancestry Total Population Italian,204,153,2.7,2.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,375,281,5.0,3.7
Estimate Ancestry Total Population Polish,199,173,2.7,2.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,20,23,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,31,27,0.4,0.4
Estimate Ancestry Total Population Scottish,196,119,2.6,1.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,72,52,1.0,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,11,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,39,0.4,0.5
Estimate Computers And Internet Use Total Households,2648,283,2648,(X)
Estimate Computers And Internet Use Total Households With A Computer,2478,284,93.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2163,273,81.7,5.6
