Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1564,213,1564,(X)
Estimate Households By Type Total Households Married-Couple Household,870,167,55.6,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,141,20.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,112,86,7.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,72,4.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,147,16.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,129,13.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,45,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",328,138,21.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,65,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,47,4.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,153,31.8,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,116,29.8,6.7
Estimate Households By Type Total Households Average Household Size,2.96,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.38,(X),(X)
Estimate Relationship Population In Households,4630,549,4630,(X)
Estimate Relationship Population In Households Householder,1564,213,33.8,3.5
Estimate Relationship Population In Households Spouse,926,177,20.0,3.2
Estimate Relationship Population In Households Unmarried Partner,76,58,1.6,1.2
Estimate Relationship Population In Households Child,1645,365,35.5,5.9
Estimate Relationship Population In Households Other Relatives,288,122,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,131,111,2.8,2.4
Estimate Marital Status Males 15 Years And Over,1835,211,1835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,510,133,27.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",925,175,50.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,45,40,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,355,161,19.3,8.3
Estimate Marital Status Females 15 Years And Over,1796,237,1796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,393,147,21.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",990,174,55.1,9.6
