Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5168,374,5168,(X)
Estimate Households By Type Total Households Married-Couple Household,2509,274,48.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,895,168,17.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,366,134,7.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,74,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1011,214,19.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,114,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",674,199,13.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,141,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1282,243,24.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,139,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",597,185,11.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,111,5.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1802,198,34.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1859,234,36.0,4.1
Estimate Households By Type Total Households Average Household Size,2.92,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.26,(X),(X)
Estimate Relationship Population In Households,15071,920,15071,(X)
Estimate Relationship Population In Households Householder,5168,374,34.3,2.5
Estimate Relationship Population In Households Spouse,2461,236,16.3,1.4
Estimate Relationship Population In Households Unmarried Partner,360,126,2.4,0.8
Estimate Relationship Population In Households Child,4910,662,32.6,3.5
Estimate Relationship Population In Households Other Relatives,1560,439,10.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,612,326,4.1,2.1
Estimate Marital Status Males 15 Years And Over,5545,417,5545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1665,326,30.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2784,282,50.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,110,59,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,332,150,6.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,654,181,11.8,3.2
Estimate Marital Status Females 15 Years And Over,5544,461,5544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1516,291,27.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2662,287,48.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,64,54,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,488,164,8.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,814,197,14.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,143,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,115,58.0,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,473,144,473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,81,34.5,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,68,17.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,14,3.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,52,14.2,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,81,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,71,60.7,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,38,34.4,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3885,603,3885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,39,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,197,108,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2276,548,58.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),646,206,16.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,702,215,18.1,5.8
Estimate Educational Attainment Population 25 Years And Over,9608,627,9608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,507,137,5.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",995,284,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3213,450,33.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2544,381,26.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1172,299,12.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,699,196,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,478,139,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8106,665,84.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1177,282,12.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10720,705,10720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,967,185,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15066,921,15066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1775,261,11.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4409,637,4409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,42,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8199,694,8199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,156,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2458,325,2458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1003,209,40.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14916,902,14916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13076,798,87.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1840,715,12.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1840,715,12.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1269,719,8.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,571,282,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,223,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,379,190,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15134,913,15134,(X)
Estimate Place Of Birth Total Population Native,14295,935,94.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,14181,915,93.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8782,801,58.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5399,660,35.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,100,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,839,328,5.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,839,328,839,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,362,178,43.1,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,477,204,56.9,12.5
Estimate Year Of Entry Population Born Outside The United States,953,322,953,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,100,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,37,22.8,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,94,77.2,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,839,328,839,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,192,150,22.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,647,249,77.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",839,328,839,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,1.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,17,1.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",776,328,92.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,26,3.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over,13915,910,13915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9388,1034,67.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4527,822,32.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1756,503,12.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2946,768,21.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1236,464,8.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,113,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,43,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1422,316,10.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",481,137,3.5,1.0
Estimate Ancestry Total Population,15134,913,15134,(X)
Estimate Ancestry Total Population American,996,389,6.6,2.4
Estimate Ancestry Total Population Arab,11,28,0.1,0.2
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,131,127,0.9,0.8
Estimate Ancestry Total Population Dutch,151,124,1.0,0.8
Estimate Ancestry Total Population English,586,169,3.9,1.1
Estimate Ancestry Total Population French (Except Basque),87,45,0.6,0.3
Estimate Ancestry Total Population French Canadian,36,29,0.2,0.2
Estimate Ancestry Total Population German,1305,406,8.6,2.7
Estimate Ancestry Total Population Greek,3,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,55,50,0.4,0.3
Estimate Ancestry Total Population Irish,974,312,6.4,2.1
Estimate Ancestry Total Population Italian,84,77,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,188,138,1.2,0.9
Estimate Ancestry Total Population Polish,111,60,0.7,0.4
Estimate Ancestry Total Population Portuguese,21,28,0.1,0.2
Estimate Ancestry Total Population Russian,32,35,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,79,47,0.5,0.3
Estimate Ancestry Total Population Scottish,61,41,0.4,0.3
Estimate Ancestry Total Population Slovak,13,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,62,84,0.4,0.6
Estimate Ancestry Total Population Swedish,92,64,0.6,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
