Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7170,327,7170,(X)
Estimate Households By Type Total Households Married-Couple Household,3000,270,41.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1214,183,16.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,506,150,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,108,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1459,246,20.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,103,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1028,214,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,113,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2205,259,30.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,105,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1534,244,21.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,178,11.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2204,186,30.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2391,227,33.3,2.6
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,17009,415,17009,(X)
Estimate Relationship Population In Households Householder,7170,327,42.2,1.6
Estimate Relationship Population In Households Spouse,2988,283,17.6,1.6
Estimate Relationship Population In Households Unmarried Partner,630,179,3.7,1.0
Estimate Relationship Population In Households Child,4870,330,28.6,1.8
Estimate Relationship Population In Households Other Relatives,974,259,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,377,166,2.2,1.0
Estimate Marital Status Males 15 Years And Over,6246,293,6246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2057,290,32.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3162,300,50.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,118,90,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,252,97,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,657,174,10.5,2.8
Estimate Marital Status Females 15 Years And Over,7239,304,7239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1773,264,24.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3361,279,46.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,119,70,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,898,203,12.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1088,210,15.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,86,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,45,22.0,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,19,(X),(X)
