Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10944,528,10944,(X)
Estimate Households By Type Total Households Married-Couple Household,5987,497,54.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2676,322,24.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,488,160,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,110,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1258,237,11.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,97,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",888,194,8.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,92,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3211,399,29.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",881,254,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1402,278,12.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,138,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4484,415,41.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2020,267,18.5,2.4
Estimate Households By Type Total Households Average Household Size,2.91,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,31877,1796,31877,(X)
Estimate Relationship Population In Households Householder,10944,528,34.3,1.2
Estimate Relationship Population In Households Spouse,6011,517,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,523,162,1.6,0.5
Estimate Relationship Population In Households Child,11512,1076,36.1,2.1
Estimate Relationship Population In Households Other Relatives,1984,393,6.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,903,339,2.8,1.1
Estimate Marital Status Males 15 Years And Over,11456,736,11456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4232,588,36.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6160,496,53.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,111,73,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,90,83,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,863,200,7.5,1.7
Estimate Marital Status Females 15 Years And Over,13795,817,13795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4593,590,33.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6400,569,46.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,90,78,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,740,213,5.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1972,329,14.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,401,157,401,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",195,122,48.6,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,887,305,887,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,321,188,36.2,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,37,3.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,289,183,32.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,321,188,321,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,228,147,71.0,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,184,85.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9503,897,9503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,153,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,396,225,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3916,528,41.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2189,416,23.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2573,483,27.1,4.1
Estimate Educational Attainment Population 25 Years And Over,20752,1083,20752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,359,173,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",616,262,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4838,718,23.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4968,624,23.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2107,471,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4329,491,20.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3535,548,17.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19777,967,95.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7864,749,37.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,23246,1192,23246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3439,419,14.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31432,1772,31432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2060,461,6.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8186,812,8186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,419,244,5.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20711,1148,20711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1162,289,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2535,315,2535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,159,18.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,31550,1763,31550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27275,1752,86.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4275,1021,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4077,983,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1261,626,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2816,846,8.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1881,716,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,935,441,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,198,129,0.6,0.4
Estimate Place Of Birth Total Population,31897,1796,31897,(X)
Estimate Place Of Birth Total Population Native,29066,1775,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,28109,1692,88.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10763,1235,33.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17346,1136,54.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",957,344,3.0,1.0
Estimate Place Of Birth Total Population Foreign Born,2831,604,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2831,604,2831,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1745,376,61.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1086,385,38.4,8.6
Estimate Year Of Entry Population Born Outside The United States,3788,638,3788,(X)
Estimate Year Of Entry Population Born Outside The United States Native,957,344,957,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,71,9.8,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,863,332,90.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2831,604,2831,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,745,325,26.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2086,487,73.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2831,604,2831,(X)
