Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,50,147,(X)
Estimate Households By Type Total Households Married-Couple Household,107,46,72.8,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,42,42.2,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,27,17.7,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,27,17.7,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,14.3,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,9.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,9.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,6.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,42,44.9,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,32,36.1,19.6
Estimate Households By Type Total Households Average Household Size,2.82,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.70,(X),(X)
Estimate Relationship Population In Households,414,137,414,(X)
Estimate Relationship Population In Households Householder,147,50,35.5,8.2
Estimate Relationship Population In Households Spouse,99,37,23.9,6.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.7
Estimate Relationship Population In Households Child,140,80,33.8,13.2
Estimate Relationship Population In Households Other Relatives,16,18,3.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,12,22,2.9,5.4
Estimate Marital Status Males 15 Years And Over,149,52,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,13,6.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,43,71.1,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.0
Estimate Marital Status Males 15 Years And Over Divorced,34,31,22.8,18.1
Estimate Marital Status Females 15 Years And Over,125,45,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,42,86.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,9,8,7.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,8,10,6.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
