Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3065,303,3065,(X)
Estimate Households By Type Total Households Married-Couple Household,1877,265,61.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,104,15.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,122,61,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,224,20.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,40,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,220,16.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,37,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",443,83,14.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,32,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,67,8.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,48,4.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,115,19.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,143,25.7,5.5
Estimate Households By Type Total Households Average Household Size,2.30,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.15,(X),(X)
Estimate Relationship Population In Households,7056,656,7056,(X)
Estimate Relationship Population In Households Householder,3065,303,43.4,2.4
Estimate Relationship Population In Households Spouse,1844,276,26.1,2.7
Estimate Relationship Population In Households Unmarried Partner,122,61,1.7,0.8
Estimate Relationship Population In Households Child,1693,291,24.0,3.5
Estimate Relationship Population In Households Other Relatives,180,78,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,152,81,2.2,1.1
Estimate Marital Status Males 15 Years And Over,3270,392,3270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,951,285,29.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1979,290,60.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,19,21,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,39,24,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,282,100,8.6,3.2
Estimate Marital Status Females 15 Years And Over,2742,283,2742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,110,14.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1885,258,68.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,60,35,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,196,70,7.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,200,75,7.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,45,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,24,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,14.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,14.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1119,195,1119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,34,3.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,60,8.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),555,119,49.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,69,17.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,81,21.0,6.6
Estimate Educational Attainment Population 25 Years And Over,5491,558,5491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,32,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,61,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2027,354,36.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",814,144,14.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,705,214,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1109,425,20.2,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,620,146,11.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5275,562,96.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1729,442,31.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,5856,595,5856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,620,206,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7056,656,7056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,573,120,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1200,222,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,39,5.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4703,634,4703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,333,107,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1153,231,1153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,54,15.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6999,647,6999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6443,635,92.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),556,175,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,543,173,7.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,259,123,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,284,135,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,133,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,31,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,19,0.2,0.3
Estimate Place Of Birth Total Population,7056,656,7056,(X)
Estimate Place Of Birth Total Population Native,6967,662,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,6940,655,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5999,655,85.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,941,253,13.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,34,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,89,46,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,89,46,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,42,80.9,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,18,19.1,21.0
Estimate Year Of Entry Population Born Outside The United States,116,58,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,34,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,34,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,46,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,13.5,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,39,86.5,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,46,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,25,47.2,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,28,36.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,5.6,7.9
