Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13045,332,13045,(X)
Estimate Households By Type Total Households Married-Couple Household,8165,318,62.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3360,247,25.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,495,130,3.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,51,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1823,309,14.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,79,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1337,234,10.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,105,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2562,393,19.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,167,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1991,363,15.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1104,294,8.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3933,269,30.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3400,319,26.1,2.2
Estimate Households By Type Total Households Average Household Size,2.47,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.07,(X),(X)
Estimate Relationship Population In Households,32264,204,32264,(X)
Estimate Relationship Population In Households Householder,13045,332,40.4,1.0
Estimate Relationship Population In Households Spouse,8281,370,25.7,1.2
Estimate Relationship Population In Households Unmarried Partner,460,118,1.4,0.4
Estimate Relationship Population In Households Child,9158,492,28.4,1.5
Estimate Relationship Population In Households Other Relatives,858,410,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,462,176,1.4,0.5
Estimate Marital Status Males 15 Years And Over,13072,371,13072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3365,381,25.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8618,368,65.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,89,74,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,207,93,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,793,166,6.1,1.2
Estimate Marital Status Females 15 Years And Over,12954,323,12954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2371,345,18.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8189,334,63.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,256,180,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,991,248,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1147,246,8.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,342,103,342,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,3.2,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,85,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,71,49.3,29.9
