Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11169,528,11169,(X)
Estimate Households By Type Total Households Married-Couple Household,3349,313,30.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1282,219,11.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,971,243,8.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,111,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3029,398,27.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,148,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2265,356,20.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,270,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3820,444,34.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",825,173,7.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2041,338,18.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,206,8.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3260,322,29.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3176,334,28.4,2.6
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.14,(X),(X)
Estimate Relationship Population In Households,26169,1249,26169,(X)
Estimate Relationship Population In Households Householder,11169,528,42.7,1.7
Estimate Relationship Population In Households Spouse,3473,348,13.3,1.2
Estimate Relationship Population In Households Unmarried Partner,946,230,3.6,0.9
Estimate Relationship Population In Households Child,7505,731,28.7,1.9
Estimate Relationship Population In Households Other Relatives,2069,385,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1007,247,3.8,0.9
Estimate Marital Status Males 15 Years And Over,10187,602,10187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4157,440,40.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3653,328,35.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,161,66,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,461,246,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1755,307,17.2,3.0
Estimate Marital Status Females 15 Years And Over,11167,612,11167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4067,440,36.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3658,347,32.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,373,163,3.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,851,172,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2218,305,19.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,342,116,342,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,90,51.8,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,823,232,823,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,143,44.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,61,11.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,61,7.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,33,3.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,115,22.5,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,366,143,366,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,275,129,75.1,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,136,61.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6349,658,6349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,129,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,178,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2981,441,47.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1368,261,21.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1272,259,20.0,3.8
Estimate Educational Attainment Population 25 Years And Over,17798,840,17798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,240,3.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1379,241,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5452,513,30.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4925,571,27.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1964,295,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2225,301,12.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1207,273,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15773,793,88.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3432,400,19.3,2.2
