Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,848,114,848,(X)
Estimate Households By Type Total Households Married-Couple Household,379,89,44.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,36,9.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,81,47,9.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,47,16.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,43,13.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,84,29.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,73,21.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,54,11.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,45,16.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,82,48.3,7.8
Estimate Households By Type Total Households Average Household Size,2.10,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.24,(X),(X)
Estimate Relationship Population In Households,1780,243,1780,(X)
Estimate Relationship Population In Households Householder,848,114,47.6,4.1
Estimate Relationship Population In Households Spouse,391,96,22.0,3.9
Estimate Relationship Population In Households Unmarried Partner,66,37,3.7,2.1
Estimate Relationship Population In Households Child,402,106,22.6,4.4
Estimate Relationship Population In Households Other Relatives,51,38,2.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,22,20,1.2,1.1
Estimate Marital Status Males 15 Years And Over,767,129,767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,58,27.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",419,92,54.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,24,19,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,112,48,14.6,6.0
Estimate Marital Status Females 15 Years And Over,797,107,797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,60,17.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,89,50.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,96,53,12.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,151,52,18.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
