Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,30,126,(X)
Estimate Households By Type Total Households Married-Couple Household,66,22,52.4,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,14,23.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,23.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,22.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,13.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,18,24.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,24.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,23.0,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,14,23.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,26,57.1,13.2
Estimate Households By Type Total Households Average Household Size,2.21,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.63,(X),(X)
Estimate Relationship Population In Households,279,73,279,(X)
Estimate Relationship Population In Households Householder,126,30,45.2,8.9
Estimate Relationship Population In Households Spouse,77,26,27.6,5.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.7
Estimate Relationship Population In Households Child,72,38,25.8,8.6
Estimate Relationship Population In Households Other Relatives,4,6,1.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over,122,39,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,23,32.0,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,24,62.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,5,6,4.1,4.6
Estimate Marital Status Females 15 Years And Over,111,27,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,6.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,25,69.4,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,26,17,23.4,13.3
Estimate Marital Status Females 15 Years And Over Divorced,1,3,0.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,35,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,11.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,31,71.2,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,12,17.3,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,33.5
Estimate Educational Attainment Population 25 Years And Over,212,47,212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,6.6,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,5,2.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,31,45.3,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,29,28.3,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,12,6.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,15,5.2,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,13,5.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,46,90.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,17,10.4,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,212,47,212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,11,5.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,284,73,284,(X)
