Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,68,351,(X)
Estimate Households By Type Total Households Married-Couple Household,130,38,37.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,23,8.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,27,13.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,21,7.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,20,11.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,16,8.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,41,37.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,30,18.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,24,11.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,51,42.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,33,32.5,8.6
Estimate Households By Type Total Households Average Household Size,2.54,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.27,(X),(X)
Estimate Relationship Population In Households,893,190,893,(X)
Estimate Relationship Population In Households Householder,351,68,39.3,4.4
Estimate Relationship Population In Households Spouse,129,34,14.4,3.7
Estimate Relationship Population In Households Unmarried Partner,48,27,5.4,2.7
Estimate Relationship Population In Households Child,262,96,29.3,6.6
Estimate Relationship Population In Households Other Relatives,75,38,8.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,28,29,3.1,3.2
Estimate Marital Status Males 15 Years And Over,322,74,322,(X)
