Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3377,258,3377,(X)
Estimate Households By Type Total Households Married-Couple Household,2358,189,69.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,972,138,28.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,36,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,244,15.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,245,14.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,73,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,114,13.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,51,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,102,8.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,97,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1133,148,33.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1009,171,29.9,5.5
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,9211,564,9211,(X)
Estimate Relationship Population In Households Householder,3377,258,36.7,2.3
Estimate Relationship Population In Households Spouse,2357,191,25.6,1.8
Estimate Relationship Population In Households Unmarried Partner,46,38,0.5,0.4
Estimate Relationship Population In Households Child,2989,298,32.5,2.3
Estimate Relationship Population In Households Other Relatives,355,236,3.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,87,62,0.9,0.7
Estimate Marital Status Males 15 Years And Over,3865,299,3865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,832,168,21.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2684,298,69.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,23,38,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,55,51,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,271,103,7.0,2.6
Estimate Marital Status Females 15 Years And Over,4044,347,4044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1051,272,26.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2441,203,60.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,21,22,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,245,94,6.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,286,97,7.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,49,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,60,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,5.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,5.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2398,289,2398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,39,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,42,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),972,199,40.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),802,189,33.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,431,180,18.0,6.6
Estimate Educational Attainment Population 25 Years And Over,6537,384,6537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,47,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,66,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),581,149,8.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",586,170,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,97,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2430,281,37.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2470,328,37.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6394,396,97.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4900,337,75.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7360,487,7360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,75,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9302,559,9302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,617,159,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2077,267,2077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,87,4.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5651,469,5651,(X)
