Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1098,268,44.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2902,420,2902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,94,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3770,627,3770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,298,137,7.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,868,282,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,36,3.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2628,411,2628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,105,8.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,101,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,56,20.8,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3758,626,3758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3349,615,89.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),409,217,10.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,409,217,10.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,104,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,306,153,8.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,100,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,116,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3770,627,3770,(X)
Estimate Place Of Birth Total Population Native,3157,504,83.7,4.9
Estimate Place Of Birth Total Population Native Born In United States,3108,495,82.4,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2410,494,63.9,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,698,217,18.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,44,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,613,235,16.3,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,613,235,613,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,358,233,58.4,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,255,182,41.6,28.0
Estimate Year Of Entry Population Born Outside The United States,662,243,662,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,44,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,18,18.4,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,39,81.6,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,613,235,613,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,58,8.0,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,564,227,92.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",613,235,613,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,86,13.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",237,136,38.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",295,176,48.1,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,3685,606,3685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2810,576,76.3,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,875,278,23.7,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,119,5.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,605,281,16.4,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,110,3.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,184,136,5.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,45,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,57,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,28,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3770,627,3770,(X)
Estimate Ancestry Total Population American,283,245,7.5,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,165,144,4.4,3.8
Estimate Ancestry Total Population French (Except Basque),63,82,1.7,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,298,170,7.9,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,34,39,0.9,1.0
Estimate Ancestry Total Population Irish,238,106,6.3,3.1
Estimate Ancestry Total Population Italian,482,164,12.8,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,93,87,2.5,2.4
Estimate Ancestry Total Population Portuguese,9,15,0.2,0.4
Estimate Ancestry Total Population Russian,17,23,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Scottish,56,63,1.5,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,99,302,2.6,7.9
Estimate Ancestry Total Population Swedish,15,22,0.4,0.6
Estimate Ancestry Total Population Swiss,15,25,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,31,0.7,0.8
Estimate Computers And Internet Use Total Households,1439,183,1439,(X)
Estimate Computers And Internet Use Total Households With A Computer,1417,183,98.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1327,199,92.2,5.9
