Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16998,768,16998,(X)
Estimate Households By Type Total Households Married-Couple Household,9483,514,55.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3503,308,20.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,994,225,5.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,123,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2804,379,16.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,122,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2073,306,12.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,141,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3717,497,21.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,126,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2578,405,15.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1321,261,7.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4599,317,27.1,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5609,583,33.0,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,41511,925,41511,(X)
Estimate Relationship Population In Households Householder,16998,768,40.9,1.6
Estimate Relationship Population In Households Spouse,9507,489,22.9,1.0
Estimate Relationship Population In Households Unmarried Partner,963,224,2.3,0.5
Estimate Relationship Population In Households Child,11993,758,28.9,1.8
Estimate Relationship Population In Households Other Relatives,1402,449,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,648,250,1.6,0.6
Estimate Marital Status Males 15 Years And Over,17770,834,17770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5847,690,32.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9967,554,56.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,189,87,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,439,131,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1328,314,7.5,1.7
Estimate Marital Status Females 15 Years And Over,18116,769,18116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5300,927,29.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9611,535,53.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,143,85,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1416,274,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1646,359,9.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,100,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,62,17.9,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,167,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,119,51.4,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,47,15.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,109,33.9,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,119,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,67,56.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,116,82.1,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10617,687,10617,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",589,160,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,491,171,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4353,534,41.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1817,305,17.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3367,383,31.7,3.0
Estimate Educational Attainment Population 25 Years And Over,30489,992,30489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,796,337,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,153,1.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6742,744,22.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4886,549,16.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3171,510,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9438,663,31.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4924,586,16.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29161,898,95.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14362,872,47.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,34445,888,34445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2383,393,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43237,926,43237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5428,766,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8802,592,8802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,203,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26400,1092,26400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2583,452,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8035,871,8035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2429,502,30.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42881,914,42881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36980,1222,86.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5901,904,13.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5565,896,13.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3591,745,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1974,417,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,948,245,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1026,298,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,336,178,0.8,0.4
Estimate Place Of Birth Total Population,43305,922,43305,(X)
Estimate Place Of Birth Total Population Native,40339,1018,93.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,39997,1028,92.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32083,1148,74.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7914,783,18.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",342,158,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,2966,513,6.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2966,513,2966,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1292,392,43.6,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1674,393,56.4,10.2
Estimate Year Of Entry Population Born Outside The United States,3308,541,3308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,342,158,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,85,26.9,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,250,107,73.1,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2966,513,2966,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1225,352,41.3,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1741,398,58.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2966,513,2966,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",567,158,19.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1602,371,54.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",112,125,3.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",99,121,3.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",451,316,15.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",135,84,4.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over,41259,893,41259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37881,998,91.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3378,627,8.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1217,425,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,718,266,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",219,144,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1098,285,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",262,133,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,965,316,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",405,192,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,597,347,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",331,301,0.8,0.7
Estimate Ancestry Total Population,43305,922,43305,(X)
Estimate Ancestry Total Population American,1422,443,3.3,1.0
Estimate Ancestry Total Population Arab,590,310,1.4,0.7
Estimate Ancestry Total Population Czech,474,205,1.1,0.5
Estimate Ancestry Total Population Danish,63,97,0.1,0.2
Estimate Ancestry Total Population Dutch,416,228,1.0,0.5
Estimate Ancestry Total Population English,3083,473,7.1,1.1
Estimate Ancestry Total Population French (Except Basque),854,244,2.0,0.6
Estimate Ancestry Total Population French Canadian,74,50,0.2,0.1
Estimate Ancestry Total Population German,10478,987,24.2,2.3
Estimate Ancestry Total Population Greek,209,94,0.5,0.2
Estimate Ancestry Total Population Hungarian,942,492,2.2,1.1
Estimate Ancestry Total Population Irish,7137,758,16.5,1.8
Estimate Ancestry Total Population Italian,8623,1035,19.9,2.3
Estimate Ancestry Total Population Lithuanian,200,76,0.5,0.2
Estimate Ancestry Total Population Norwegian,26,27,0.1,0.1
Estimate Ancestry Total Population Polish,3078,419,7.1,1.0
Estimate Ancestry Total Population Portuguese,82,99,0.2,0.2
Estimate Ancestry Total Population Russian,483,169,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,655,172,1.5,0.4
Estimate Ancestry Total Population Scottish,750,261,1.7,0.6
Estimate Ancestry Total Population Slovak,1969,1252,4.5,2.9
Estimate Ancestry Total Population Subsaharan African,168,151,0.4,0.3
Estimate Ancestry Total Population Swedish,193,85,0.4,0.2
Estimate Ancestry Total Population Swiss,60,50,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1459,1204,3.4,2.8
Estimate Ancestry Total Population Welsh,293,168,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),584,441,1.3,1.0
Estimate Computers And Internet Use Total Households,16998,768,16998,(X)
Estimate Computers And Internet Use Total Households With A Computer,15934,717,93.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15432,662,90.8,1.8
