Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3224,291,3224,(X)
Estimate Households By Type Total Households Married-Couple Household,1196,259,37.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,594,224,18.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,155,95,4.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",736,214,22.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,91,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,198,17.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,81,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1137,219,35.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,110,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",772,206,23.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,195,14.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,986,228,30.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1025,270,31.8,7.8
Estimate Households By Type Total Households Average Household Size,2.38,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.29,(X),(X)
Estimate Relationship Population In Households,7683,1123,7683,(X)
Estimate Relationship Population In Households Householder,3224,291,42.0,4.4
Estimate Relationship Population In Households Spouse,1214,293,15.8,2.4
Estimate Relationship Population In Households Unmarried Partner,162,101,2.1,1.4
Estimate Relationship Population In Households Child,2325,643,30.3,4.7
Estimate Relationship Population In Households Other Relatives,716,268,9.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,42,50,0.5,0.7
Estimate Marital Status Males 15 Years And Over,2923,356,2923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1116,289,38.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1507,254,51.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,24,32,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,72,75,2.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,204,127,7.0,4.3
Estimate Marital Status Females 15 Years And Over,3368,437,3368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1001,253,29.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1478,322,43.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,97,84,2.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,433,136,12.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,359,134,10.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,136,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2047,585,2047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,58,5.1,3.2
