Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,77,367,(X)
Estimate Households By Type Total Households Married-Couple Household,241,68,65.7,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,48,28.3,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,14,4.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,13,4.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,55,29.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,46,21.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,12.3,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,49,28.9,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,59,45.8,12.4
Estimate Households By Type Total Households Average Household Size,3.01,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.70,(X),(X)
Estimate Relationship Population In Households,1105,289,1105,(X)
Estimate Relationship Population In Households Householder,367,77,33.2,6.2
Estimate Relationship Population In Households Spouse,284,76,25.7,5.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.3
Estimate Relationship Population In Households Child,392,198,35.5,11.0
Estimate Relationship Population In Households Other Relatives,55,48,5.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.5,0.8
Estimate Marital Status Males 15 Years And Over,419,117,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,79,32.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,69,59.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,4,8,1.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,28,25,6.7,5.9
Estimate Marital Status Females 15 Years And Over,481,121,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,76,24.5,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,76,57.6,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,56,41,11.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,30,26,6.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,98.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,45,(X),(X)
