Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1959,131,1959,(X)
Estimate Households By Type Total Households Married-Couple Household,1340,136,68.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,479,111,24.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,198,148,10.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,148,6.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,64,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,64,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,124,16.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,110,12.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,96,8.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,637,166,32.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,150,35.7,7.3
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,5080,181,5080,(X)
Estimate Relationship Population In Households Householder,1959,131,38.6,2.3
Estimate Relationship Population In Households Spouse,1392,154,27.4,3.3
Estimate Relationship Population In Households Unmarried Partner,196,140,3.9,2.7
Estimate Relationship Population In Households Child,1288,195,25.4,3.5
Estimate Relationship Population In Households Other Relatives,128,87,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,117,76,2.3,1.5
Estimate Marital Status Males 15 Years And Over,1948,172,1948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,375,160,19.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1402,147,72.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,14,24,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,146,80,7.5,3.9
Estimate Marital Status Females 15 Years And Over,2193,154,2193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,403,165,18.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1386,150,63.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,171,74,7.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,233,108,10.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,37,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,43,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,878,233,878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,77,11.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,36,4.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),431,140,49.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,60,18.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,75,17.4,7.6
Estimate Educational Attainment Population 25 Years And Over,3927,229,3927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,55,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,104,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),886,222,22.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",857,252,21.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,354,99,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,993,166,25.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,631,168,16.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3721,218,94.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1624,219,41.4,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,4068,238,4068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,133,9.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5090,180,5090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,384,110,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1022,238,1022,(X)
