Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,26,57,(X)
Estimate Households By Type Total Households Married-Couple Household,20,13,35.1,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,10.5,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,22,54.4,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,15,22.8,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,22.8,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,37.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,19,47.4,25.2
Estimate Households By Type Total Households Average Household Size,1.89,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.11,0.41,(X),(X)
Estimate Relationship Population In Households,108,48,108,(X)
Estimate Relationship Population In Households Householder,57,26,52.8,10.7
Estimate Relationship Population In Households Spouse,25,18,23.1,14.9
Estimate Relationship Population In Households Unmarried Partner,8,10,7.4,9.1
Estimate Relationship Population In Households Child,6,6,5.6,5.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,23.9
Estimate Relationship Population In Households Other Nonrelatives,12,16,11.1,12.8
Estimate Marital Status Males 15 Years And Over,33,20,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,24.2,25.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,18,75.8,25.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,49.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,49.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,49.6
Estimate Marital Status Females 15 Years And Over,75,38,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,32,45.3,28.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,13,26.7,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,31.7
Estimate Marital Status Females 15 Years And Over Widowed,21,18,28.0,22.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,31.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,559,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
