Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1418,119,1418,(X)
Estimate Households By Type Total Households Married-Couple Household,792,114,55.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,62,18.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,56,28,3.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,25,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,99,24.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,21,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,87,16.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,41,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,53,16.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,18,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,51,11.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,45,9.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,85,29.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,72,30.8,5.2
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.21,(X),(X)
Estimate Relationship Population In Households,3478,265,3478,(X)
Estimate Relationship Population In Households Householder,1418,119,40.8,2.7
Estimate Relationship Population In Households Spouse,772,111,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,57,30,1.6,0.8
Estimate Relationship Population In Households Child,836,167,24.0,4.3
Estimate Relationship Population In Households Other Relatives,304,126,8.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,91,64,2.6,1.8
Estimate Marital Status Males 15 Years And Over,1481,125,1481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,98,20.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",868,110,58.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,46,35,3.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,54,41,3.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,211,82,14.2,5.3
Estimate Marital Status Females 15 Years And Over,1416,135,1416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,73,19.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",836,125,59.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,20,19,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,146,44,10.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,133,49,9.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,100.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,62,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,36,60.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,4.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,36,56.3,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,36,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,20.5,25.9
