Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10602,481,10602,(X)
Estimate Households By Type Total Households Married-Couple Household,7566,379,71.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2973,334,28.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,398,136,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,51,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,218,10.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,58,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",674,174,6.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,97,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1574,296,14.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,158,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",904,205,8.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,157,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3610,375,34.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3010,307,28.4,2.6
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,31549,1904,31549,(X)
Estimate Relationship Population In Households Householder,10602,481,33.6,1.3
Estimate Relationship Population In Households Spouse,7592,366,24.1,1.2
Estimate Relationship Population In Households Unmarried Partner,398,130,1.3,0.4
Estimate Relationship Population In Households Child,10603,1201,33.6,2.2
Estimate Relationship Population In Households Other Relatives,1503,486,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,851,324,2.7,1.0
Estimate Marital Status Males 15 Years And Over,12503,688,12503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3261,496,26.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8108,396,64.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,143,86,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,275,100,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,716,160,5.7,1.2
Estimate Marital Status Females 15 Years And Over,12853,785,12853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2872,392,22.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7685,417,59.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,182,98,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,849,167,6.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1265,377,9.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,136,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,53,13.5,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
