Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,88,506,(X)
Estimate Households By Type Total Households Married-Couple Household,330,72,65.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,59,23.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,5.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,44,20.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,43,20.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,16,8.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,18,8.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,16,6.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,4.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,58,26.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,45,40.5,10.1
Estimate Households By Type Total Households Average Household Size,2.65,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.43,(X),(X)
Estimate Relationship Population In Households,1343,277,1343,(X)
Estimate Relationship Population In Households Householder,506,88,37.7,5.0
Estimate Relationship Population In Households Spouse,289,52,21.5,3.3
Estimate Relationship Population In Households Unmarried Partner,24,15,1.8,1.1
Estimate Relationship Population In Households Child,456,176,34.0,7.9
Estimate Relationship Population In Households Other Relatives,17,12,1.3,1.0
