Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3619,290,3619,(X)
Estimate Households By Type Total Households Married-Couple Household,1831,296,50.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,157,14.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,416,200,11.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,53,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",596,243,16.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,202,4.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,134,8.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,81,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",776,203,21.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,158,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,120,9.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,89,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1061,235,29.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1121,221,31.0,5.9
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.20,(X),(X)
Estimate Relationship Population In Households,8694,469,8694,(X)
Estimate Relationship Population In Households Householder,3619,290,41.6,2.7
Estimate Relationship Population In Households Spouse,1806,266,20.8,2.8
Estimate Relationship Population In Households Unmarried Partner,332,125,3.8,1.4
Estimate Relationship Population In Households Child,2512,432,28.9,4.7
Estimate Relationship Population In Households Other Relatives,282,131,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,143,129,1.6,1.5
Estimate Marital Status Males 15 Years And Over,3505,415,3505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1179,375,33.6,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1912,306,54.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,88,103,2.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,135,84,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,191,81,5.4,2.3
Estimate Marital Status Females 15 Years And Over,3916,360,3916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1179,284,30.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1801,276,46.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,119,101,3.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,267,165,6.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,550,151,14.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,44,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,40,68.3,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,95,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,67,43.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,67,41.1,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,67,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,34,47.8,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,67,100.0,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1578,326,1578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,69,6.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,52,3.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,195,36.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),631,237,40.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,89,13.1,5.7
Estimate Educational Attainment Population 25 Years And Over,6084,537,6084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,159,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,79,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2425,361,39.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",905,310,14.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,571,188,9.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1228,362,20.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,511,176,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5640,506,92.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1739,373,28.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6869,465,6869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,163,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8694,469,8694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1059,239,12.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1825,333,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,46,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5143,498,5143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,452,140,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1726,373,1726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,545,177,31.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8657,463,8657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7940,531,91.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),717,297,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,297,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,572,268,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,90,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,39,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,77,1.1,0.9
