Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6728,360,6728,(X)
Estimate Households By Type Total Households Married-Couple Household,3706,299,55.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1277,175,19.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,360,129,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,60,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1007,240,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",673,191,10.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,94,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1655,364,24.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,92,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,309,13.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,224,7.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1814,186,27.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2286,298,34.0,3.6
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,17930,623,17930,(X)
Estimate Relationship Population In Households Householder,6728,360,37.5,1.6
Estimate Relationship Population In Households Spouse,3711,321,20.7,1.6
Estimate Relationship Population In Households Unmarried Partner,381,120,2.1,0.7
Estimate Relationship Population In Households Child,5869,423,32.7,2.0
Estimate Relationship Population In Households Other Relatives,773,242,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,468,207,2.6,1.2
Estimate Marital Status Males 15 Years And Over,7336,408,7336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2421,334,33.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3921,320,53.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,109,61,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,263,110,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,622,181,8.5,2.5
Estimate Marital Status Females 15 Years And Over,7839,464,7839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2145,301,27.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3910,318,49.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,94,67,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,524,159,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1166,322,14.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,75,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,36,19.3,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,172,351,(X)
