Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14952,608,14952,(X)
Estimate Households By Type Total Households Married-Couple Household,7244,524,48.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3066,345,20.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1066,272,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,179,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2666,493,17.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,321,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1548,397,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,168,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3976,599,26.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,243,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2485,436,16.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1235,289,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5128,352,34.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4468,461,29.9,3.1
Estimate Households By Type Total Households Average Household Size,2.72,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.11,(X),(X)
Estimate Relationship Population In Households,40617,649,40617,(X)
Estimate Relationship Population In Households Householder,14952,608,36.8,1.3
Estimate Relationship Population In Households Spouse,7212,515,17.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1258,375,3.1,0.9
Estimate Relationship Population In Households Child,12917,816,31.8,1.9
Estimate Relationship Population In Households Other Relatives,3094,571,7.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1184,403,2.9,1.0
Estimate Marital Status Males 15 Years And Over,16448,801,16448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6100,693,37.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7909,546,48.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,272,140,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,737,309,4.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1430,326,8.7,2.0
Estimate Marital Status Females 15 Years And Over,16789,791,16789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4822,614,28.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7590,524,45.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,372,159,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1563,350,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2442,440,14.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,154,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,98,49.3,18.1
