Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5004,317,5004,(X)
Estimate Households By Type Total Households Married-Couple Household,3157,222,63.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,860,146,17.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,222,88,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,49,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,166,8.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,122,5.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,105,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1198,256,23.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,92,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",875,228,17.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,210,13.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1176,160,23.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2424,241,48.4,3.8
Estimate Households By Type Total Households Average Household Size,2.62,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,13108,1057,13108,(X)
Estimate Relationship Population In Households Householder,5004,317,38.2,2.3
Estimate Relationship Population In Households Spouse,3124,227,23.8,1.7
Estimate Relationship Population In Households Unmarried Partner,209,79,1.6,0.6
Estimate Relationship Population In Households Child,3537,494,27.0,2.4
Estimate Relationship Population In Households Other Relatives,1049,516,8.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,185,89,1.4,0.7
Estimate Marital Status Males 15 Years And Over,5400,453,5400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1350,272,25.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3517,270,65.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,125,61,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,393,176,7.3,3.1
Estimate Marital Status Females 15 Years And Over,5738,453,5738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1038,209,18.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3327,257,58.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,533,177,9.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,832,226,14.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,87,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,35,29.4,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,189,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,84,26.9,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,5.4,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,5.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,76,16.3,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,84,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,44,55.1,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,82,80.9,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2952,548,2952,(X)
