Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1359,132,1359,(X)
Estimate Households By Type Total Households Married-Couple Household,952,91,70.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,109,36.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,23,2.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,88,13.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,82,9.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,49,13.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,16,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,40,8.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,31,5.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,561,110,41.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,66,26.0,4.7
Estimate Households By Type Total Households Average Household Size,3.53,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.31,(X),(X)
Estimate Relationship Population In Households,4796,511,4796,(X)
Estimate Relationship Population In Households Householder,1359,132,28.3,2.7
Estimate Relationship Population In Households Spouse,916,83,19.1,1.8
Estimate Relationship Population In Households Unmarried Partner,44,27,0.9,0.5
Estimate Relationship Population In Households Child,2218,413,46.2,4.6
Estimate Relationship Population In Households Other Relatives,205,83,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,54,39,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1791,188,1791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,620,125,34.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1069,116,59.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,18,13,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,30,26,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,54,33,3.0,1.9
Estimate Marital Status Females 15 Years And Over,1737,224,1737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,526,195,30.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",955,86,55.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,26,27,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,138,49,7.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,92,44,5.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,43,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,28.4
