Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,102,718,(X)
Estimate Households By Type Total Households Married-Couple Household,461,78,64.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,35,11.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,11,3.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,68,15.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,68,15.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,66,12.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,39,17.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,36,13.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,35,10.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,38,13.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,94,59.7,7.9
Estimate Households By Type Total Households Average Household Size,2.02,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.23,(X),(X)
Estimate Relationship Population In Households,1452,165,1452,(X)
Estimate Relationship Population In Households Householder,718,102,49.4,4.4
Estimate Relationship Population In Households Spouse,411,50,28.3,3.1
Estimate Relationship Population In Households Unmarried Partner,25,14,1.7,1.0
Estimate Relationship Population In Households Child,219,64,15.1,3.6
Estimate Relationship Population In Households Other Relatives,52,48,3.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,27,22,1.9,1.5
Estimate Marital Status Males 15 Years And Over,727,104,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,71,19.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,74,65.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,7,6,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,55,64,7.6,8.3
Estimate Marital Status Males 15 Years And Over Divorced,47,23,6.5,3.2
Estimate Marital Status Females 15 Years And Over,659,103,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,49,16.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,53,62.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,85,38,12.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,57,51,8.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,30,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,14,36.6,30.8
