Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5706,411,5706,(X)
Estimate Households By Type Total Households Married-Couple Household,2424,300,42.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1038,249,18.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,321,167,5.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,146,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,243,15.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,50,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",585,217,10.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,109,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2068,362,36.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,239,12.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",907,236,15.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,153,8.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2239,360,39.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1466,256,25.7,3.8
Estimate Households By Type Total Households Average Household Size,2.69,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.23,(X),(X)
Estimate Relationship Population In Households,15362,826,15362,(X)
Estimate Relationship Population In Households Householder,5706,411,37.1,2.4
Estimate Relationship Population In Households Spouse,2475,313,16.1,1.8
Estimate Relationship Population In Households Unmarried Partner,333,183,2.2,1.2
Estimate Relationship Population In Households Child,5504,504,35.8,2.8
Estimate Relationship Population In Households Other Relatives,1134,393,7.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,210,107,1.4,0.7
Estimate Marital Status Males 15 Years And Over,5094,434,5094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1865,337,36.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2465,294,48.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,32,37,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,121,73,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,611,196,12.0,3.5
Estimate Marital Status Females 15 Years And Over,6710,430,6710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2022,325,30.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2935,404,43.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,298,202,4.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,640,178,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,815,214,12.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,149,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,126,59.8,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",228,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,342,161,342,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,131,69.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,68,19.6,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,21,3.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,100,46.2,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,131,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,72,42.8,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,108,65.7,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4231,516,4231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,152,4.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,148,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1988,365,47.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),982,326,23.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,854,247,20.2,5.2
Estimate Educational Attainment Population 25 Years And Over,9418,582,9418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,166,4.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",627,220,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3030,533,32.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2044,339,21.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,974,224,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1542,305,16.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,818,236,8.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8408,555,89.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2360,391,25.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10985,659,10985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1242,268,11.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15203,850,15203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1963,315,12.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4218,477,4218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,76,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8996,618,8996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1176,229,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1989,395,1989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,699,175,35.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15166,812,15166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13297,890,87.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1869,536,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1860,538,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,597,251,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1263,512,8.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1045,486,6.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,218,145,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.1
Estimate Place Of Birth Total Population,15362,826,15362,(X)
Estimate Place Of Birth Total Population Native,14829,791,96.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,14717,796,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10546,764,68.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4171,659,27.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,92,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,533,237,3.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,533,237,533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,127,38.1,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,330,175,61.9,18.2
Estimate Year Of Entry Population Born Outside The United States,645,258,645,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,92,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,92,100.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,533,237,533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,81,13.1,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,463,201,86.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",533,237,533,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,27,4.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,66,14.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",426,221,79.9,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,14306,767,14306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13470,717,94.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,836,326,5.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",296,191,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,728,321,5.1,2.2
