Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1016,312,1016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,42,4.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,26,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,259,44.1,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),329,116,32.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,79,16.3,7.8
Estimate Educational Attainment Population 25 Years And Over,2917,389,2917,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,22,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,167,8.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),805,252,27.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",528,221,18.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,185,16.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,150,16.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,198,11.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2654,387,91.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,832,248,28.5,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,3209,406,3209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,104,7.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4101,512,4101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,448,214,10.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,892,285,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,34,2.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2717,397,2717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,201,13.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,492,128,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,47,13.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4094,504,4094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3844,477,93.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),250,134,6.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,250,134,6.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,78,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,126,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,116,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,55,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4133,508,4133,(X)
Estimate Place Of Birth Total Population Native,4084,511,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,4065,511,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3489,491,84.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,576,157,13.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,27,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,49,33,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,33,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,32,89.8,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,10.2,14.1
Estimate Year Of Entry Population Born Outside The United States,68,44,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,27,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,33,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,33,100.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,33,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,10.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,10.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,23,28.6,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,25,46.9,39.3
Estimate Language Spoken At Home Population 5 Years And Over,4029,504,4029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4013,505,99.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,12,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4133,508,4133,(X)
Estimate Ancestry Total Population American,348,205,8.4,4.8
Estimate Ancestry Total Population Arab,15,25,0.4,0.6
Estimate Ancestry Total Population Czech,12,17,0.3,0.4
Estimate Ancestry Total Population Danish,36,62,0.9,1.5
Estimate Ancestry Total Population Dutch,155,75,3.8,1.9
Estimate Ancestry Total Population English,996,387,24.1,8.9
Estimate Ancestry Total Population French (Except Basque),104,54,2.5,1.3
Estimate Ancestry Total Population French Canadian,56,54,1.4,1.3
Estimate Ancestry Total Population German,1066,468,25.8,9.8
Estimate Ancestry Total Population Greek,5,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,18,17,0.4,0.4
Estimate Ancestry Total Population Irish,1285,455,31.1,9.7
Estimate Ancestry Total Population Italian,281,121,6.8,2.8
Estimate Ancestry Total Population Lithuanian,11,17,0.3,0.4
Estimate Ancestry Total Population Norwegian,28,29,0.7,0.7
Estimate Ancestry Total Population Polish,99,65,2.4,1.6
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.2
Estimate Ancestry Total Population Russian,32,35,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,8,10,0.2,0.2
Estimate Ancestry Total Population Scottish,89,75,2.2,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,23,42,0.6,1.0
Estimate Ancestry Total Population Swedish,17,21,0.4,0.5
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,40,55,1.0,1.3
Estimate Ancestry Total Population Welsh,33,30,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,23,0.3,0.5
Estimate Computers And Internet Use Total Households,1476,270,1476,(X)
Estimate Computers And Internet Use Total Households With A Computer,1422,269,96.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1216,231,82.4,9.7
