Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,3.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,3.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,33.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,33.5
Estimate Place Of Birth Total Population,110,93,110,(X)
Estimate Place Of Birth Total Population Native,109,93,99.1,3.9
Estimate Place Of Birth Total Population Native Born In United States,98,78,89.1,11.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,98,78,89.1,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,0,14,0.0,33.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,20,10.0,12.5
Estimate Place Of Birth Total Population Foreign Born,1,4,0.9,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,1,4,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,20,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,20,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,4,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,110,93,110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,107,93,97.3,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,6,2.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,2.7,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,2.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,2.7,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,33.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,33.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,33.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,33.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,33.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,33.5
Estimate Ancestry Total Population,110,93,110,(X)
Estimate Ancestry Total Population American,13,22,11.8,20.1
Estimate Ancestry Total Population Arab,0,14,0.0,33.5
Estimate Ancestry Total Population Czech,0,14,0.0,33.5
Estimate Ancestry Total Population Danish,0,14,0.0,33.5
Estimate Ancestry Total Population Dutch,0,14,0.0,33.5
Estimate Ancestry Total Population English,0,14,0.0,33.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,33.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,33.5
Estimate Ancestry Total Population German,0,14,0.0,33.5
Estimate Ancestry Total Population Greek,0,14,0.0,33.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,33.5
Estimate Ancestry Total Population Irish,0,14,0.0,33.5
Estimate Ancestry Total Population Italian,0,14,0.0,33.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,33.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,33.5
Estimate Ancestry Total Population Polish,0,14,0.0,33.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,33.5
Estimate Ancestry Total Population Russian,0,14,0.0,33.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,33.5
Estimate Ancestry Total Population Scottish,0,14,0.0,33.5
Estimate Ancestry Total Population Slovak,0,14,0.0,33.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,33.5
Estimate Ancestry Total Population Swedish,0,14,0.0,33.5
Estimate Ancestry Total Population Swiss,0,14,0.0,33.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,33.5
Estimate Ancestry Total Population Welsh,0,14,0.0,33.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,33.5
Estimate Computers And Internet Use Total Households,33,26,33,(X)
Estimate Computers And Internet Use Total Households With A Computer,28,26,84.8,26.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22,23,66.7,33.0
