Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1943,184,1943,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,119,54.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,487,81,25.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,170,69,8.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,215,16.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,212,14.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,207,8.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,170,21.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,79,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,167,15.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,42,2.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,620,97,31.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,202,26.6,9.2
Estimate Households By Type Total Households Average Household Size,2.25,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.18,(X),(X)
Estimate Relationship Population In Households,4374,84,4374,(X)
Estimate Relationship Population In Households Householder,1943,184,44.4,4.2
Estimate Relationship Population In Households Spouse,1056,115,24.1,2.6
Estimate Relationship Population In Households Unmarried Partner,197,94,4.5,2.1
Estimate Relationship Population In Households Child,1089,162,24.9,3.6
Estimate Relationship Population In Households Other Relatives,9,15,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,80,57,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1809,177,1809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,120,26.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1055,118,58.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,151,207,8.3,10.9
Estimate Marital Status Males 15 Years And Over Divorced,119,49,6.6,2.8
Estimate Marital Status Females 15 Years And Over,1805,177,1805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,128,23.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1059,119,58.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,111,131,6.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,210,95,11.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1027,198,1027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,48,8.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,27,2.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,103,37.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,119,28.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,111,22.7,8.7
Estimate Educational Attainment Population 25 Years And Over,3155,165,3155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,54,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,114,10.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",460,210,14.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,119,9.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,874,183,27.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1105,225,35.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3073,163,97.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1979,232,62.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3382,146,3382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,418,216,12.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4341,88,4341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,226,11.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,959,131,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2659,219,2659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,133,8.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,208,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,220,38.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4364,86,4364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3836,254,87.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),528,248,12.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,528,248,12.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,143,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,208,5.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,34,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,204,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4374,84,4374,(X)
Estimate Place Of Birth Total Population Native,4247,109,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,4217,115,96.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2137,242,48.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2080,250,47.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,23,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,127,73,2.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,127,73,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,35,29.9,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,67,70.1,27.2
Estimate Year Of Entry Population Born Outside The United States,157,76,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,23,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,23,100.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,73,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,61,33.1,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,44,66.9,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,73,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,25,20.5,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,62,33.1,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,9,5.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,15,6.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,38,34.6,28.7
Estimate Language Spoken At Home Population 5 Years And Over,4132,108,4132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4099,106,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,26,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,24,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4374,84,4374,(X)
Estimate Ancestry Total Population American,210,137,4.8,3.1
Estimate Ancestry Total Population Arab,23,29,0.5,0.7
Estimate Ancestry Total Population Czech,0,10,0.0,0.5
Estimate Ancestry Total Population Danish,9,16,0.2,0.4
Estimate Ancestry Total Population Dutch,21,29,0.5,0.7
Estimate Ancestry Total Population English,1000,248,22.9,5.7
Estimate Ancestry Total Population French (Except Basque),514,206,11.8,4.7
Estimate Ancestry Total Population French Canadian,487,199,11.1,4.5
Estimate Ancestry Total Population German,556,248,12.7,5.6
Estimate Ancestry Total Population Greek,83,76,1.9,1.7
Estimate Ancestry Total Population Hungarian,45,55,1.0,1.3
Estimate Ancestry Total Population Irish,1109,314,25.4,7.2
Estimate Ancestry Total Population Italian,490,176,11.2,4.0
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,27,25,0.6,0.6
Estimate Ancestry Total Population Polish,160,81,3.7,1.9
Estimate Ancestry Total Population Portuguese,22,32,0.5,0.7
Estimate Ancestry Total Population Russian,39,36,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,10,15,0.2,0.3
Estimate Ancestry Total Population Scottish,165,104,3.8,2.4
Estimate Ancestry Total Population Slovak,30,48,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,16,28,0.4,0.6
Estimate Ancestry Total Population Swedish,57,41,1.3,0.9
Estimate Ancestry Total Population Swiss,41,23,0.9,0.5
Estimate Ancestry Total Population Ukrainian,35,33,0.8,0.7
Estimate Ancestry Total Population Welsh,31,42,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.2,0.3
Estimate Computers And Internet Use Total Households,1943,184,1943,(X)
Estimate Computers And Internet Use Total Households With A Computer,1726,166,88.8,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1586,163,81.6,10.1
