Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6063,449,6063,(X)
Estimate Households By Type Total Households Married-Couple Household,2538,325,41.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1245,214,20.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,303,119,5.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,63,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1484,319,24.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,72,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1119,269,18.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,97,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1738,372,28.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,214,6.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",966,239,15.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,104,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1853,290,30.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1272,205,21.0,3.2
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,14320,1279,14320,(X)
Estimate Relationship Population In Households Householder,6063,449,42.3,2.4
Estimate Relationship Population In Households Spouse,2524,315,17.6,2.0
Estimate Relationship Population In Households Unmarried Partner,308,123,2.2,0.8
Estimate Relationship Population In Households Child,4085,758,28.5,3.7
Estimate Relationship Population In Households Other Relatives,716,417,5.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,624,201,4.4,1.4
Estimate Marital Status Males 15 Years And Over,5822,628,5822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2546,527,43.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2764,332,47.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,59,86,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,65,47,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,388,141,6.7,2.4
Estimate Marital Status Females 15 Years And Over,5792,544,5792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2247,424,38.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2703,321,46.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,123,94,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,241,91,4.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,478,169,8.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,117,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,52,15.7,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
