Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,815,219,815,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,355,172,43.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,70,9.2,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,280,154,34.4,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,355,172,355,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,95,55.2,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,283,166,79.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5610,558,5610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,105,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,567,178,10.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2495,393,44.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1222,231,21.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1134,306,20.2,4.8
Estimate Educational Attainment Population 25 Years And Over,19001,892,19001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,573,213,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1078,273,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6134,534,32.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5172,578,27.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2289,441,12.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2529,401,13.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1226,254,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17350,832,91.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3755,463,19.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20824,944,20824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2317,326,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26757,1157,26757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3469,469,13.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6072,507,6072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,234,128,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16663,912,16663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1886,324,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4022,425,4022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1349,267,33.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26888,1136,26888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23370,1239,86.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3518,686,13.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3492,681,13.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2262,609,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1230,341,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,843,285,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,180,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,40,0.1,0.1
Estimate Place Of Birth Total Population,27159,1127,27159,(X)
Estimate Place Of Birth Total Population Native,25645,1162,94.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,25068,1137,92.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16651,1010,61.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8417,747,31.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",577,194,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1514,409,5.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1514,409,1514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,689,262,45.5,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,825,354,54.5,15.1
Estimate Year Of Entry Population Born Outside The United States,2091,461,2091,(X)
Estimate Year Of Entry Population Born Outside The United States Native,577,194,577,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,93,11.8,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,509,168,88.2,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1514,409,1514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,282,233,18.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1232,304,81.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1514,409,1514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,135,17.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,84,8.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,40,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",982,372,64.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",125,61,8.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over,25226,1036,25226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21824,1023,86.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3402,617,13.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1140,427,4.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2711,632,10.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",956,411,3.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,527,225,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,68,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,131,109,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,80,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,40,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,18,0.0,0.1
Estimate Ancestry Total Population,27159,1127,27159,(X)
Estimate Ancestry Total Population American,857,279,3.2,1.0
Estimate Ancestry Total Population Arab,32,37,0.1,0.1
Estimate Ancestry Total Population Czech,39,38,0.1,0.1
Estimate Ancestry Total Population Danish,185,115,0.7,0.4
Estimate Ancestry Total Population Dutch,672,223,2.5,0.8
Estimate Ancestry Total Population English,3036,554,11.2,2.0
Estimate Ancestry Total Population French (Except Basque),764,222,2.8,0.9
Estimate Ancestry Total Population French Canadian,245,115,0.9,0.4
Estimate Ancestry Total Population German,4267,654,15.7,2.4
Estimate Ancestry Total Population Greek,13,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,84,72,0.3,0.3
Estimate Ancestry Total Population Irish,2835,688,10.4,2.5
Estimate Ancestry Total Population Italian,837,624,3.1,2.3
Estimate Ancestry Total Population Lithuanian,41,42,0.2,0.2
Estimate Ancestry Total Population Norwegian,1961,492,7.2,1.8
Estimate Ancestry Total Population Polish,317,208,1.2,0.8
Estimate Ancestry Total Population Portuguese,178,170,0.7,0.6
Estimate Ancestry Total Population Russian,507,283,1.9,1.0
Estimate Ancestry Total Population Scotch-Irish,380,173,1.4,0.6
Estimate Ancestry Total Population Scottish,1085,322,4.0,1.2
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,56,43,0.2,0.2
Estimate Ancestry Total Population Swedish,1141,321,4.2,1.2
Estimate Ancestry Total Population Swiss,101,87,0.4,0.3
Estimate Ancestry Total Population Ukrainian,287,214,1.1,0.8
Estimate Ancestry Total Population Welsh,305,164,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,10158,499,10158,(X)
Estimate Computers And Internet Use Total Households With A Computer,9563,488,94.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9387,525,92.4,1.7
