Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1896,189,1896,(X)
Estimate Households By Type Total Households Married-Couple Household,980,168,51.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,142,14.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,154,73,8.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,89,18.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,36,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,69,10.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,57,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",405,124,21.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,40,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,118,14.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,72,6.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,155,22.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,766,150,40.4,6.7
Estimate Households By Type Total Households Average Household Size,2.50,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.29,(X),(X)
Estimate Relationship Population In Households,4736,520,4736,(X)
Estimate Relationship Population In Households Householder,1896,189,40.0,3.6
Estimate Relationship Population In Households Spouse,1014,180,21.4,2.8
Estimate Relationship Population In Households Unmarried Partner,161,73,3.4,1.6
Estimate Relationship Population In Households Child,919,251,19.4,4.3
Estimate Relationship Population In Households Other Relatives,540,238,11.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,206,96,4.3,2.0
Estimate Marital Status Males 15 Years And Over,2185,266,2185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,201,27.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1112,191,50.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,49,54,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,63,40,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,370,106,16.9,5.0
Estimate Marital Status Females 15 Years And Over,1880,228,1880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,116,17.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1075,170,57.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,227,98,12.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,253,90,13.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,73,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,73,70.6,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",774,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,125,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,122,82.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,111,51.8,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,50,30.2,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,122,114,(X)
