Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4183,455,4183,(X)
Estimate Households By Type Total Households Married-Couple Household,1114,194,26.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,162,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,455,125,10.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,59,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1443,372,34.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,66,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1193,366,28.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,57,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1171,220,28.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,61,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",902,188,21.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,103,6.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,697,178,16.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,890,174,21.3,4.3
Estimate Households By Type Total Households Average Household Size,1.82,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,7625,852,7625,(X)
Estimate Relationship Population In Households Householder,4183,455,54.9,3.9
Estimate Relationship Population In Households Spouse,1105,195,14.5,2.1
Estimate Relationship Population In Households Unmarried Partner,438,122,5.7,1.5
Estimate Relationship Population In Households Child,1170,305,15.3,3.1
Estimate Relationship Population In Households Other Relatives,492,221,6.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,237,102,3.1,1.3
Estimate Marital Status Males 15 Years And Over,3738,549,3738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1624,305,43.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1454,363,38.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,94,85,2.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,117,78,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,449,122,12.0,3.4
Estimate Marital Status Females 15 Years And Over,3255,392,3255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1212,244,37.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,192,35.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,72,53,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,266,79,8.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,553,217,17.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,49,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,13.3,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,27,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,27,100.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,32.1,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,67.9,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,27,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,27,100.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,32.1,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1188,339,1188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,30,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,50,6.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),390,179,32.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,142,23.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,153,34.9,10.8
Estimate Educational Attainment Population 25 Years And Over,6139,649,6139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,89,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,68,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),779,276,12.7,4.3
