Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18175,1081,18175,(X)
Estimate Households By Type Total Households Married-Couple Household,1465,283,8.1,1.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,171,2.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,1687,501,9.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,84,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6829,755,37.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,31,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3390,613,18.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,86,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8194,733,45.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",920,272,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3790,594,20.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,110,2.6,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1856,292,10.2,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1396,218,7.7,1.2
Estimate Households By Type Total Households Average Household Size,2.19,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,39738,2105,39738,(X)
Estimate Relationship Population In Households Householder,18175,1081,45.7,2.2
Estimate Relationship Population In Households Spouse,1438,275,3.6,0.7
Estimate Relationship Population In Households Unmarried Partner,1448,365,3.6,0.9
Estimate Relationship Population In Households Child,4657,779,11.7,1.8
Estimate Relationship Population In Households Other Relatives,2013,471,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,12007,1339,30.2,2.6
Estimate Marital Status Males 15 Years And Over,20530,1256,20530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17473,1317,85.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1822,328,8.9,1.7
Estimate Marital Status Males 15 Years And Over Separated,125,86,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,64,43,0.3,0.2
Estimate Marital Status Males 15 Years And Over Divorced,1046,361,5.1,1.8
Estimate Marital Status Females 15 Years And Over,22137,1296,22137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17919,1160,80.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1853,308,8.4,1.3
Estimate Marital Status Females 15 Years And Over Separated,203,100,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,439,168,2.0,0.7
Estimate Marital Status Females 15 Years And Over Divorced,1723,464,7.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,113,229,(X)
