Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3988,320,3988,(X)
Estimate Households By Type Total Households Married-Couple Household,2331,269,58.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1084,205,27.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,349,148,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,58,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,174,11.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,133,7.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,106,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",852,224,21.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,130,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",459,154,11.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,100,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1467,202,36.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1152,190,28.9,3.9
Estimate Households By Type Total Households Average Household Size,2.88,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.27,(X),(X)
Estimate Relationship Population In Households,11468,549,11468,(X)
Estimate Relationship Population In Households Householder,3988,320,34.8,2.8
Estimate Relationship Population In Households Spouse,2356,260,20.5,2.1
Estimate Relationship Population In Households Unmarried Partner,351,155,3.1,1.4
Estimate Relationship Population In Households Child,3576,399,31.2,2.9
Estimate Relationship Population In Households Other Relatives,1016,476,8.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,181,139,1.6,1.2
