Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5422,438,5422,(X)
Estimate Households By Type Total Households Married-Couple Household,2376,277,43.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,774,128,14.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,314,122,5.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,110,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1254,274,23.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,73,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",796,259,14.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,98,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1478,311,27.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,82,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1051,307,19.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,238,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1231,187,22.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1428,287,26.3,4.5
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.22,(X),(X)
Estimate Relationship Population In Households,13578,939,13578,(X)
Estimate Relationship Population In Households Householder,5422,438,39.9,2.6
Estimate Relationship Population In Households Spouse,2622,346,19.3,2.3
Estimate Relationship Population In Households Unmarried Partner,300,120,2.2,0.8
Estimate Relationship Population In Households Child,3755,527,27.7,3.4
Estimate Relationship Population In Households Other Relatives,594,305,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,885,361,6.5,2.5
Estimate Marital Status Males 15 Years And Over,5782,610,5782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2558,530,44.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2614,310,45.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,157,168,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,77,60,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,376,148,6.5,2.6
Estimate Marital Status Females 15 Years And Over,5502,568,5502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1709,410,31.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2631,338,47.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,70,76,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,442,165,8.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,650,258,11.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,101,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,55,17.9,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,83,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,79,92.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,79,92.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,79,69,(X)
