Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13,11,13,(X)
Estimate Households By Type Total Households Married-Couple Household,13,11,100.0,75.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,23.1,35.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,75.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,75.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,75.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,75.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,75.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,75.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,75.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,75.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,75.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,75.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,6,23.1,35.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,30.8,33.1
Estimate Households By Type Total Households Average Household Size,2.77,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.75,(X),(X)
Estimate Relationship Population In Households,36,25,36,(X)
Estimate Relationship Population In Households Householder,13,11,36.1,11.1
Estimate Relationship Population In Households Spouse,18,12,50.0,11.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,45.5
Estimate Relationship Population In Households Child,5,7,13.9,15.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,45.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,45.5
