Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,63,601,(X)
Estimate Households By Type Total Households Married-Couple Household,353,52,58.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,37,28.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,3.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,29,12.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,25,10.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,46,26.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,28,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,40,17.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,41,14.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,49,38.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,41,30.4,5.7
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.27,(X),(X)
Estimate Relationship Population In Households,1520,154,1520,(X)
Estimate Relationship Population In Households Householder,601,63,39.5,3.2
Estimate Relationship Population In Households Spouse,369,65,24.3,3.3
Estimate Relationship Population In Households Unmarried Partner,18,14,1.2,0.9
Estimate Relationship Population In Households Child,499,96,32.8,4.4
Estimate Relationship Population In Households Other Relatives,23,16,1.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,10,9,0.7,0.6
Estimate Marital Status Males 15 Years And Over,563,72,563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,44,27.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,62,66.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,12,8,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,21,12,3.7,2.2
Estimate Marital Status Females 15 Years And Over,660,74,660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,46,23.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,57,55.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,94,41,14.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,45,28,6.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,20,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",277,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,14,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,12,75.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,30.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,8,45.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,8,66.7,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,12,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,387,104,387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,17,4.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,19,6.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,64,54.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,32,22.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,23,12.1,4.9
Estimate Educational Attainment Population 25 Years And Over,1039,111,1039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,13,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,76,33.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,42,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,51,19.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,42,16.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,39,7.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,997,108,96.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,60,24.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1117,113,1117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,43,11.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1520,154,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,42,12.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,93,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,8,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,822,88,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,27,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,59,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,37,39.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1565,165,1565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1332,158,85.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),233,92,14.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,88,14.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,48,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,76,8.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,41,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,62,4.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.9,1.4
Estimate Place Of Birth Total Population,1600,166,1600,(X)
Estimate Place Of Birth Total Population Native,1593,166,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1586,166,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1025,146,64.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,561,117,35.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,7,7,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,71.4,48.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,28.6,48.6
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,42.9,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,57.1,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,57.1,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,28.6,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,14.3,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,1472,162,1472,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1457,162,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,13,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1600,166,1600,(X)
Estimate Ancestry Total Population American,16,12,1.0,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,13,10,0.8,0.6
Estimate Ancestry Total Population Danish,13,10,0.8,0.6
Estimate Ancestry Total Population Dutch,9,7,0.6,0.4
Estimate Ancestry Total Population English,113,56,7.1,3.5
Estimate Ancestry Total Population French (Except Basque),43,28,2.7,1.8
Estimate Ancestry Total Population French Canadian,9,8,0.6,0.5
Estimate Ancestry Total Population German,543,96,33.9,5.6
Estimate Ancestry Total Population Greek,2,4,0.1,0.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,154,58,9.6,3.5
Estimate Ancestry Total Population Italian,55,50,3.4,3.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,395,99,24.7,5.6
Estimate Ancestry Total Population Polish,39,33,2.4,2.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,29,21,1.8,1.3
