Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1768,221,1768,(X)
Estimate Households By Type Total Households Married-Couple Household,979,163,55.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,121,19.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,136,70,7.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,43,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,93,15.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,85,10.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",383,133,21.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,64,11.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,34,4.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,545,161,30.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,83,23.1,4.8
Estimate Households By Type Total Households Average Household Size,2.65,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.31,(X),(X)
Estimate Relationship Population In Households,4680,796,4680,(X)
Estimate Relationship Population In Households Householder,1768,221,37.8,3.9
Estimate Relationship Population In Households Spouse,902,124,19.3,3.4
Estimate Relationship Population In Households Unmarried Partner,112,56,2.4,1.3
Estimate Relationship Population In Households Child,1276,324,27.3,4.0
Estimate Relationship Population In Households Other Relatives,498,306,10.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,124,109,2.6,2.1
Estimate Marital Status Males 15 Years And Over,1931,320,1931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,524,114,27.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",971,139,50.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,137,167,7.1,7.9
Estimate Marital Status Males 15 Years And Over Widowed,71,43,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,228,133,11.8,5.8
Estimate Marital Status Females 15 Years And Over,1905,316,1905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,84,16.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1021,162,53.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,11,19,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,160,58,8.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,396,237,20.8,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,25,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,16.2,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,109,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,34,44.4,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,17,9.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,28,33.1,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,34,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,27,72.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,33,76.3,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1147,308,1147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,146,17.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,2.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),515,208,44.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,91,22.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,69,13.2,6.4
Estimate Educational Attainment Population 25 Years And Over,3330,573,3330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,44,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,81,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1325,273,39.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",948,286,28.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,177,11.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,98,5.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,58,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2944,568,88.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,119,9.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3634,567,3634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,120,7.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4739,799,4739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1116,513,23.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1105,314,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,56,7.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3058,540,3058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,792,488,25.9,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,576,134,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,70,41.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4689,791,4689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4002,582,85.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),687,340,14.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,677,341,14.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,491,297,10.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,135,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,127,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,33,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.2,0.3
Estimate Place Of Birth Total Population,4739,799,4739,(X)
Estimate Place Of Birth Total Population Native,4731,796,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,4712,791,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3673,456,77.5,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1039,455,21.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,20,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,8,14,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,14,100.0,100.0
