Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,501,81,501,(X)
Estimate Households By Type Total Households Married-Couple Household,296,73,59.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,44,19.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,3.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,43,21.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,39,17.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,7.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,28,15.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,25,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,7.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,47,21.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,59,38.3,10.2
Estimate Households By Type Total Households Average Household Size,2.21,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.28,(X),(X)
Estimate Relationship Population In Households,1106,185,1106,(X)
Estimate Relationship Population In Households Householder,501,81,45.3,4.2
Estimate Relationship Population In Households Spouse,260,53,23.5,3.4
Estimate Relationship Population In Households Unmarried Partner,20,17,1.8,1.6
Estimate Relationship Population In Households Child,288,103,26.0,6.3
Estimate Relationship Population In Households Other Relatives,21,19,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.4,1.4
Estimate Marital Status Males 15 Years And Over,490,77,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,47,31.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,61,57.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,10,7,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,44,23,9.0,4.6
Estimate Marital Status Females 15 Years And Over,402,76,402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,23,9.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,68,71.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,43,18,10.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,27,17,6.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,73,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,6.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,28,16.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,52,55.6,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,16,12.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,15,9.4,9.0
