Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5258,453,5258,(X)
Estimate Households By Type Total Households Married-Couple Household,2303,397,43.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1055,326,20.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,279,172,5.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,37,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1115,275,21.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,108,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",581,262,11.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,207,6.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1561,278,29.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,207,8.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,196,13.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,155,7.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1847,387,35.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1574,308,29.9,4.9
Estimate Households By Type Total Households Average Household Size,2.67,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.26,(X),(X)
Estimate Relationship Population In Households,14018,1450,14018,(X)
Estimate Relationship Population In Households Householder,5258,453,37.5,2.8
Estimate Relationship Population In Households Spouse,2194,373,15.7,2.2
Estimate Relationship Population In Households Unmarried Partner,241,133,1.7,0.9
Estimate Relationship Population In Households Child,4410,804,31.5,3.7
Estimate Relationship Population In Households Other Relatives,1014,489,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,901,347,6.4,2.5
Estimate Marital Status Males 15 Years And Over,5702,686,5702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2165,510,38.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2629,437,46.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,34,47,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,128,82,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,746,233,13.1,4.2
Estimate Marital Status Females 15 Years And Over,5553,607,5553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1671,385,30.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2590,406,46.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,115,93,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,348,159,6.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,829,302,14.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,133,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,53,34.5,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,246,165,246,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,155,73.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,112,36.6,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,78,20.7,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,63,16.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,155,181,(X)
