Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2070,149,2070,(X)
Estimate Households By Type Total Households Married-Couple Household,923,162,44.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,86,13.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,145,75,7.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,55,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",514,116,24.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",464,110,22.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,62,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",488,118,23.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,125,22.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,99,13.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,112,19.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,817,96,39.5,4.1
Estimate Households By Type Total Households Average Household Size,2.13,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,4414,236,4414,(X)
Estimate Relationship Population In Households Householder,2070,149,46.9,3.1
Estimate Relationship Population In Households Spouse,962,164,21.8,3.2
Estimate Relationship Population In Households Unmarried Partner,87,60,2.0,1.4
Estimate Relationship Population In Households Child,914,157,20.7,3.4
Estimate Relationship Population In Households Other Relatives,179,111,4.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,202,138,4.6,3.1
Estimate Marital Status Males 15 Years And Over,2651,226,2651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,976,158,36.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,213,40.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,16,14,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,44,34,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,547,116,20.6,4.6
Estimate Marital Status Females 15 Years And Over,2123,121,2123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,478,146,22.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1091,181,51.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,52,53,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,222,102,10.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,280,120,13.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,52,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,64.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,781,177,781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,3.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,41,5.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,70,25.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),344,124,44.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,102,21.3,12.1
Estimate Educational Attainment Population 25 Years And Over,4174,218,4174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,46,2.4,1.1
