Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2472,171,2472,(X)
Estimate Households By Type Total Households Married-Couple Household,1078,141,43.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,88,11.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,266,131,10.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,29,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",471,146,19.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,130,13.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,40,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",657,191,26.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,63,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",462,176,18.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,100,8.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,92,20.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,121,33.6,5.2
Estimate Households By Type Total Households Average Household Size,2.15,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.15,(X),(X)
Estimate Relationship Population In Households,5316,214,5316,(X)
Estimate Relationship Population In Households Householder,2472,171,46.5,3.2
Estimate Relationship Population In Households Spouse,1066,145,20.1,2.3
Estimate Relationship Population In Households Unmarried Partner,243,116,4.6,2.2
Estimate Relationship Population In Households Child,1204,201,22.6,3.5
Estimate Relationship Population In Households Other Relatives,239,145,4.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,92,53,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2269,184,2269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,154,26.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1206,150,53.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,22,20,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,430,138,19.0,5.8
Estimate Marital Status Females 15 Years And Over,2215,193,2215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,101,16.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1116,149,50.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,13,16,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,334,121,15.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,394,163,17.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,51,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,21.9,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,66,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,29,37.2,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,19.2,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,19,17.9,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,48.3,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,51.7,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,917,198,917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,41,8.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,61,7.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,115,45.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,73,24.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,77,14.4,7.7
Estimate Educational Attainment Population 25 Years And Over,4094,212,4094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,31,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,105,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1659,247,40.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",884,186,21.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,428,109,10.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,629,195,15.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,73,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3804,237,92.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,833,199,20.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4295,203,4295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,61,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5316,214,5316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,716,149,13.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1062,169,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3125,236,3125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,394,121,12.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1129,137,1129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,322,82,28.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5269,209,5269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4772,301,90.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),497,206,9.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,486,208,9.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,139,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,288,148,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,95,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,152,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,19,0.2,0.4
Estimate Place Of Birth Total Population,5357,211,5357,(X)
Estimate Place Of Birth Total Population Native,5251,208,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,5251,208,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2311,290,43.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2940,341,54.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,106,68,2.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,106,68,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,68,100.0,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,25.9
Estimate Year Of Entry Population Born Outside The United States,106,68,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,68,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,68,100.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,68,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,40,46.2,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,55,53.8,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,25.9
Estimate Language Spoken At Home Population 5 Years And Over,5021,225,5021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4828,261,96.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,193,114,3.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,33,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,35,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,27,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,101,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,52,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5357,211,5357,(X)
Estimate Ancestry Total Population American,809,282,15.1,5.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,63,59,1.2,1.1
Estimate Ancestry Total Population Danish,16,17,0.3,0.3
Estimate Ancestry Total Population Dutch,1337,271,25.0,4.9
Estimate Ancestry Total Population English,412,142,7.7,2.6
Estimate Ancestry Total Population French (Except Basque),43,57,0.8,1.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,1193,243,22.3,4.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,18,29,0.3,0.5
Estimate Ancestry Total Population Irish,719,204,13.4,3.7
Estimate Ancestry Total Population Italian,97,78,1.8,1.5
Estimate Ancestry Total Population Lithuanian,6,10,0.1,0.2
Estimate Ancestry Total Population Norwegian,48,49,0.9,0.9
Estimate Ancestry Total Population Polish,142,128,2.7,2.4
Estimate Ancestry Total Population Portuguese,51,73,1.0,1.4
Estimate Ancestry Total Population Russian,7,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,17,20,0.3,0.4
Estimate Ancestry Total Population Scottish,87,58,1.6,1.1
Estimate Ancestry Total Population Slovak,8,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,8,12,0.1,0.2
Estimate Ancestry Total Population Swedish,37,32,0.7,0.6
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
