Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2863,304,2863,(X)
Estimate Households By Type Total Households Married-Couple Household,1882,293,65.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,159,27.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,75,46,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,91,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,84,10.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,61,5.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,126,19.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,64,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,80,9.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,57,5.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1009,179,35.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,934,231,32.6,6.5
Estimate Households By Type Total Households Average Household Size,3.21,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.38,(X),(X)
Estimate Relationship Population In Households,9195,983,9195,(X)
Estimate Relationship Population In Households Householder,2863,304,31.1,2.6
Estimate Relationship Population In Households Spouse,1843,309,20.0,2.5
Estimate Relationship Population In Households Unmarried Partner,79,50,0.9,0.5
Estimate Relationship Population In Households Child,3745,671,40.7,4.5
Estimate Relationship Population In Households Other Relatives,569,183,6.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,96,55,1.0,0.6
Estimate Marital Status Males 15 Years And Over,3203,369,3203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,808,204,25.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2016,291,62.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,45,42,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,116,76,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,218,74,6.8,2.2
Estimate Marital Status Females 15 Years And Over,3401,381,3401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,844,173,24.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2002,311,58.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,83,76,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,223,65,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,249,78,7.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,125,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,51,25.8,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",126,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,96,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,79,72.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,47,20.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,54,34.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,41,17.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,0.5,1.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,79,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,52,62.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,77,91.7,12.3
