Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,90,491,(X)
Estimate Households By Type Total Households Married-Couple Household,339,79,69.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,51,24.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,7.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,50,10.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,50,9.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,33,13.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,23,7.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,4.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,49,29.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,54,34.8,10.0
Estimate Households By Type Total Households Average Household Size,2.68,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.45,(X),(X)
Estimate Relationship Population In Households,1316,297,1316,(X)
Estimate Relationship Population In Households Householder,491,90,37.3,5.3
Estimate Relationship Population In Households Spouse,350,90,26.6,5.1
Estimate Relationship Population In Households Unmarried Partner,37,23,2.8,1.9
Estimate Relationship Population In Households Child,368,168,28.0,8.3
Estimate Relationship Population In Households Other Relatives,45,31,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,25,30,1.9,2.1
Estimate Marital Status Males 15 Years And Over,527,118,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,71,21.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,77,64.1,12.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,5,9,0.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,68,57,12.9,9.5
Estimate Marital Status Females 15 Years And Over,551,107,551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,53,19.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,90,65.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.2
