Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,52,391,(X)
Estimate Households By Type Total Households Married-Couple Household,194,41,49.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,33,17.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,26,9.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,4.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,25,12.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,11.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,33,28.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,3.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,27,21.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,11.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,40,26.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,29,40.9,6.5
Estimate Households By Type Total Households Average Household Size,2.21,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.44,(X),(X)
Estimate Relationship Population In Households,866,152,866,(X)
Estimate Relationship Population In Households Householder,391,52,45.2,6.0
Estimate Relationship Population In Households Spouse,209,58,24.1,5.1
Estimate Relationship Population In Households Unmarried Partner,27,20,3.1,2.2
Estimate Relationship Population In Households Child,209,90,24.1,7.3
Estimate Relationship Population In Households Other Relatives,20,16,2.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,10,11,1.2,1.2
Estimate Marital Status Males 15 Years And Over,365,68,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,39,25.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,57,60.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,41,25,11.2,6.4
Estimate Marital Status Females 15 Years And Over,392,63,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,31,21.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,42,49.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,16,17,4.1,4.2
Estimate Marital Status Females 15 Years And Over Widowed,49,24,12.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,48,24,12.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,70,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,18,11.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,7.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,47,36.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,32,30.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,20,14.4,10.7
Estimate Educational Attainment Population 25 Years And Over,662,104,662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,13,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,17,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,47,29.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,57,29.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,11,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,56,23.3,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,27,7.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,619,95,93.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,62,30.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,698,105,698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,22,5.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,866,152,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,208,75,24.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,80,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,447,81,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,44,21.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,56,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,55,48.9,15.9
