Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16526,728,16526,(X)
Estimate Households By Type Total Households Married-Couple Household,9323,762,56.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2275,528,13.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,756,247,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,91,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2524,467,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,196,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1675,384,10.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,388,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3923,511,23.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,176,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2727,489,16.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1388,256,8.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3397,467,20.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7582,607,45.9,2.9
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.12,(X),(X)
Estimate Relationship Population In Households,38476,2075,38476,(X)
Estimate Relationship Population In Households Householder,16526,728,43.0,1.5
Estimate Relationship Population In Households Spouse,9503,852,24.7,1.6
Estimate Relationship Population In Households Unmarried Partner,739,256,1.9,0.7
Estimate Relationship Population In Households Child,8535,1187,22.2,2.4
Estimate Relationship Population In Households Other Relatives,2232,723,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,941,339,2.4,0.9
Estimate Marital Status Males 15 Years And Over,16629,957,16629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3888,699,23.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10088,721,60.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,146,109,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,1086,449,6.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1421,368,8.5,2.2
Estimate Marital Status Females 15 Years And Over,17033,869,17033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2668,432,15.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9906,901,58.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,111,82,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1861,402,10.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2487,496,14.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,90,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,77,71.5,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,719,297,719,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,83,16.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,66,10.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,52,5.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,83,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,63,67.5,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,66,64.1,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6816,947,6816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,168,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,490,342,7.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3021,659,44.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1683,394,24.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1336,291,19.6,4.4
Estimate Educational Attainment Population 25 Years And Over,30737,1315,30737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,477,207,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",718,253,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6487,790,21.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5630,742,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2354,484,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9519,830,31.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5552,736,18.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29542,1346,96.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15071,1078,49.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,32261,1399,32261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3853,520,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38538,2070,38538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6538,898,17.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6419,1092,6419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,107,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20888,1263,20888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2921,745,14.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11231,630,11231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3385,516,30.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,38609,2053,38609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33775,2234,87.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4834,965,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4823,967,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1785,655,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3038,824,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1148,443,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1890,616,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,23,0.0,0.1
Estimate Place Of Birth Total Population,38747,2062,38747,(X)
Estimate Place Of Birth Total Population Native,36359,2090,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,35383,2065,91.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11520,1399,29.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,23863,2080,61.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",976,291,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2388,509,6.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2388,509,2388,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1540,436,64.5,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,848,301,35.5,11.0
Estimate Year Of Entry Population Born Outside The United States,3364,511,3364,(X)
Estimate Year Of Entry Population Born Outside The United States Native,976,291,976,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,183,18.2,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,798,244,81.8,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2388,509,2388,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,216,137,9.0,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2172,445,91.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2388,509,2388,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",804,296,33.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",340,192,14.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,112,3.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,22,1.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",979,293,41.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,96,6.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over,37498,1941,37498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34122,1941,91.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3376,579,9.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1044,297,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2251,459,6.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",922,277,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,912,327,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,69,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,136,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,64,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,38747,2062,38747,(X)
Estimate Ancestry Total Population American,6407,1595,16.5,3.5
Estimate Ancestry Total Population Arab,36,34,0.1,0.1
Estimate Ancestry Total Population Czech,162,144,0.4,0.4
Estimate Ancestry Total Population Danish,59,53,0.2,0.1
Estimate Ancestry Total Population Dutch,193,95,0.5,0.2
Estimate Ancestry Total Population English,5476,706,14.1,2.0
Estimate Ancestry Total Population French (Except Basque),816,336,2.1,0.9
Estimate Ancestry Total Population French Canadian,139,74,0.4,0.2
Estimate Ancestry Total Population German,5298,862,13.7,2.1
Estimate Ancestry Total Population Greek,186,151,0.5,0.4
Estimate Ancestry Total Population Hungarian,480,374,1.2,0.9
Estimate Ancestry Total Population Irish,4409,647,11.4,1.7
Estimate Ancestry Total Population Italian,2551,605,6.6,1.5
Estimate Ancestry Total Population Lithuanian,85,83,0.2,0.2
Estimate Ancestry Total Population Norwegian,272,130,0.7,0.3
Estimate Ancestry Total Population Polish,943,425,2.4,1.1
Estimate Ancestry Total Population Portuguese,33,29,0.1,0.1
Estimate Ancestry Total Population Russian,177,91,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,887,436,2.3,1.1
Estimate Ancestry Total Population Scottish,1739,463,4.5,1.3
Estimate Ancestry Total Population Slovak,403,251,1.0,0.6
Estimate Ancestry Total Population Subsaharan African,28,82,0.1,0.2
Estimate Ancestry Total Population Swedish,501,208,1.3,0.5
Estimate Ancestry Total Population Swiss,178,201,0.5,0.5
Estimate Ancestry Total Population Ukrainian,225,142,0.6,0.4
Estimate Ancestry Total Population Welsh,242,86,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,182,0.3,0.5
Estimate Computers And Internet Use Total Households,16526,728,16526,(X)
Estimate Computers And Internet Use Total Households With A Computer,16276,740,98.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15791,773,95.6,1.7
