Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1286,131,1286,(X)
Estimate Households By Type Total Households Married-Couple Household,747,116,58.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,104,31.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,41,3.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,104,18.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,65,7.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,87,20.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,75,5.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,40,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,32,4.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,558,110,43.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,86,30.6,7.0
Estimate Households By Type Total Households Average Household Size,3.05,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.28,(X),(X)
Estimate Relationship Population In Households,3917,441,3917,(X)
Estimate Relationship Population In Households Householder,1286,131,32.8,2.6
Estimate Relationship Population In Households Spouse,767,134,19.6,2.9
Estimate Relationship Population In Households Unmarried Partner,35,33,0.9,0.8
Estimate Relationship Population In Households Child,1306,230,33.3,3.7
Estimate Relationship Population In Households Other Relatives,473,206,12.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,50,61,1.3,1.6
Estimate Marital Status Males 15 Years And Over,1638,271,1638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,565,182,34.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",960,172,58.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,39,37,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,66,55,4.0,3.3
Estimate Marital Status Females 15 Years And Over,1456,194,1456,(X)
