Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3209,312,3209,(X)
Estimate Households By Type Total Households Married-Couple Household,1934,272,60.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,585,200,18.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,313,150,9.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,44,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",565,162,17.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,139,15.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,73,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",397,111,12.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,72,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,78,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,35,2.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,883,201,27.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1041,161,32.4,4.4
Estimate Households By Type Total Households Average Household Size,2.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.14,(X),(X)
Estimate Relationship Population In Households,7162,692,7162,(X)
Estimate Relationship Population In Households Householder,3209,312,44.8,2.3
Estimate Relationship Population In Households Spouse,1966,261,27.5,2.6
Estimate Relationship Population In Households Unmarried Partner,264,115,3.7,1.5
Estimate Relationship Population In Households Child,1395,241,19.5,2.5
Estimate Relationship Population In Households Other Relatives,208,109,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,120,84,1.7,1.2
Estimate Marital Status Males 15 Years And Over,3243,341,3243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,769,231,23.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1982,239,61.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,20,25,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,54,42,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,418,97,12.9,2.9
Estimate Marital Status Females 15 Years And Over,2991,321,2991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,127,13.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2031,292,67.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,37,28,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,110,42,3.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,415,133,13.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,113,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,101,57.4,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,100,43.8,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,3.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,4.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,5.3,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,101,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,55,54.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,101,100.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1181,272,1181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,99,7.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,20,1.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),657,201,55.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,123,29.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,52,5.9,4.5
Estimate Educational Attainment Population 25 Years And Over,5508,521,5508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,49,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",618,215,11.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1736,276,31.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1090,228,19.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,434,169,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1245,222,22.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,323,113,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4828,450,87.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1568,269,28.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5938,544,5938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,149,9.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7162,692,7162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1256,323,17.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1224,245,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,75,8.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4335,475,4335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,594,209,13.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1603,244,1603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,557,202,34.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7150,693,7150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5932,720,83.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1218,485,17.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1218,485,17.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,549,407,7.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,669,245,9.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,392,159,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,203,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7162,692,7162,(X)
Estimate Place Of Birth Total Population Native,7066,693,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,6980,687,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4486,509,62.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2494,565,34.8,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,65,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,96,69,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,96,69,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,44,57.3,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,48,42.7,32.0
Estimate Year Of Entry Population Born Outside The United States,182,96,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,65,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,20,14.0,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,60,86.0,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,69,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,69,100.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,69,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,20,15.6,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,3.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,60,64.6,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,16.7,23.5
Estimate Language Spoken At Home Population 5 Years And Over,6960,691,6960,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6802,679,97.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,95,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,33,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,137,95,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,27,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,22,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,21,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7162,692,7162,(X)
Estimate Ancestry Total Population American,338,165,4.7,2.4
Estimate Ancestry Total Population Arab,3,7,0.0,0.1
Estimate Ancestry Total Population Czech,106,104,1.5,1.4
Estimate Ancestry Total Population Danish,101,121,1.4,1.7
Estimate Ancestry Total Population Dutch,29,26,0.4,0.4
Estimate Ancestry Total Population English,789,223,11.0,3.2
Estimate Ancestry Total Population French (Except Basque),235,56,3.3,0.9
Estimate Ancestry Total Population French Canadian,131,105,1.8,1.4
Estimate Ancestry Total Population German,1299,359,18.1,4.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,1,7,0.0,0.1
Estimate Ancestry Total Population Irish,953,291,13.3,3.7
Estimate Ancestry Total Population Italian,195,80,2.7,1.2
Estimate Ancestry Total Population Lithuanian,2,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,467,161,6.5,2.3
Estimate Ancestry Total Population Polish,77,64,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,9,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,32,33,0.4,0.5
Estimate Ancestry Total Population Scottish,174,95,2.4,1.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,405,202,5.7,2.7
Estimate Ancestry Total Population Swiss,18,23,0.3,0.3
Estimate Ancestry Total Population Ukrainian,65,59,0.9,0.8
