Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,851,185,851,(X)
Estimate Households By Type Total Households Married-Couple Household,490,183,57.6,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,42,8.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,1.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,89,19.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,89,19.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,52,7.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,76,21.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,32,7.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,29,5.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,65,16.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,148,48.2,12.2
Estimate Households By Type Total Households Average Household Size,2.40,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.62,(X),(X)
Estimate Relationship Population In Households,2039,442,2039,(X)
Estimate Relationship Population In Households Householder,851,185,41.7,6.7
Estimate Relationship Population In Households Spouse,446,164,21.9,6.7
Estimate Relationship Population In Households Unmarried Partner,14,14,0.7,0.7
Estimate Relationship Population In Households Child,433,188,21.2,6.6
Estimate Relationship Population In Households Other Relatives,293,167,14.4,7.0
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,973,227,973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,159,29.9,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,186,56.2,15.5
