Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,85,596,(X)
Estimate Households By Type Total Households Married-Couple Household,334,60,56.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,35,13.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,40,10.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,39,7.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,38,14.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,37,14.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,37,18.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,28,13.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,51,25.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,47,35.6,7.2
Estimate Households By Type Total Households Average Household Size,2.53,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.32,(X),(X)
Estimate Relationship Population In Households,1506,227,1506,(X)
Estimate Relationship Population In Households Householder,596,85,39.6,4.2
Estimate Relationship Population In Households Spouse,322,58,21.4,3.6
Estimate Relationship Population In Households Unmarried Partner,71,42,4.7,2.5
Estimate Relationship Population In Households Child,381,116,25.3,5.8
Estimate Relationship Population In Households Other Relatives,107,89,7.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,29,33,1.9,2.1
Estimate Marital Status Males 15 Years And Over,607,105,607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,57,23.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,68,59.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,21,13,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,71,35,11.7,5.2
Estimate Marital Status Females 15 Years And Over,560,79,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,59,22.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",323,53,57.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,58,26,10.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,56,33,10.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,35,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,64.5,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",172,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,55.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,55.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,100.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,383,119,383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,39,9.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,26,6.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,91,55.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,40,13.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,32,15.1,8.9
Estimate Educational Attainment Population 25 Years And Over,990,142,990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,21,2.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,23,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),492,96,49.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,59,20.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,38,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,32,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,41,4.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,923,135,93.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,56,13.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1112,152,1112,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,48,10.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1506,227,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,37,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,394,130,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,808,138,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,21,4.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,304,66,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,33,32.9,8.1
