Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,146,419,(X)
Estimate Households By Type Total Households Married-Couple Household,70,35,16.7,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,16,2.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,2.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,118,28.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,118,26.3,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,118,26.3,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,95,52.5,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,54,9.5,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,77,36.8,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,63,22.9,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,59,18.4,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,128,70.2,17.1
Estimate Households By Type Total Households Average Household Size,1.85,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.82,(X),(X)
Estimate Relationship Population In Households,775,227,775,(X)
Estimate Relationship Population In Households Householder,419,146,54.1,11.7
Estimate Relationship Population In Households Spouse,74,36,9.5,5.2
Estimate Relationship Population In Households Unmarried Partner,6,10,0.8,1.3
Estimate Relationship Population In Households Child,120,75,15.5,7.6
Estimate Relationship Population In Households Other Relatives,71,87,9.2,10.6
Estimate Relationship Population In Households Other Nonrelatives,85,65,11.0,7.5
Estimate Marital Status Males 15 Years And Over,302,137,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,54,26.2,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,63,36.8,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,102,117,33.8,28.4
Estimate Marital Status Males 15 Years And Over Divorced,10,16,3.3,5.2
Estimate Marital Status Females 15 Years And Over,390,138,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,121,31.8,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,49,21.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.7
