Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,92,878,(X)
Estimate Households By Type Total Households Married-Couple Household,540,93,61.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,68,20.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,28,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,64,18.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,61,16.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,47,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,33,14.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,29,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,24,5.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,73,27.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,59,33.0,5.8
Estimate Households By Type Total Households Average Household Size,2.44,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.24,(X),(X)
Estimate Relationship Population In Households,2142,271,2142,(X)
Estimate Relationship Population In Households Householder,878,92,41.0,3.8
Estimate Relationship Population In Households Spouse,509,87,23.8,2.8
Estimate Relationship Population In Households Unmarried Partner,45,29,2.1,1.3
Estimate Relationship Population In Households Child,620,152,28.9,4.7
Estimate Relationship Population In Households Other Relatives,49,27,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,41,36,1.9,1.6
Estimate Marital Status Males 15 Years And Over,968,142,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,85,29.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,96,56.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,14,19,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,23,18,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,99,51,10.2,5.3
Estimate Marital Status Females 15 Years And Over,842,113,842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,68,22.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,84,61.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,37,21,4.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,97,36,11.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
