Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12342,454,12342,(X)
Estimate Households By Type Total Households Married-Couple Household,6623,561,53.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2702,363,21.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,999,363,8.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,169,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2035,358,16.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,63,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1409,284,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,139,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2685,395,21.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,120,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1649,259,13.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",770,163,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3627,349,29.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3753,456,30.4,3.5
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,31473,827,31473,(X)
Estimate Relationship Population In Households Householder,12342,454,39.2,1.3
Estimate Relationship Population In Households Spouse,6573,525,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,1039,373,3.3,1.2
Estimate Relationship Population In Households Child,8351,674,26.5,1.9
Estimate Relationship Population In Households Other Relatives,2274,688,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,894,334,2.8,1.1
Estimate Marital Status Males 15 Years And Over,15048,593,15048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5564,539,37.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7778,519,51.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,354,188,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,233,97,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1119,240,7.4,1.5
Estimate Marital Status Females 15 Years And Over,14014,736,14014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4608,582,32.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6822,562,48.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,182,91,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,724,187,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1678,352,12.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,111,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,115,65.6,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,168,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,54,13.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,48,9.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,3.6,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,54,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,34,60.7,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,36,57.1,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6727,563,6727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,116,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,149,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2505,335,37.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2060,367,30.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1628,294,24.2,4.1
Estimate Educational Attainment Population 25 Years And Over,25278,838,25278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2454,634,9.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1425,274,5.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5329,670,21.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4166,487,16.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1638,361,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4577,472,18.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5689,638,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21399,789,84.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10266,773,40.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27394,904,27394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,904,231,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31715,806,31715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4211,598,13.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6381,545,6381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,607,266,9.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19602,1008,19602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1484,292,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5732,714,5732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2120,499,37.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33593,841,33593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29438,1148,87.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4155,931,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3764,841,11.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2085,617,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1679,612,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1440,551,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,261,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,391,194,1.2,0.6
Estimate Place Of Birth Total Population,33850,817,33850,(X)
Estimate Place Of Birth Total Population Native,23327,1110,68.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,22340,1124,66.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19352,1141,57.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2988,426,8.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",987,330,2.9,1.0
Estimate Place Of Birth Total Population Foreign Born,10523,912,31.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,10523,912,10523,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5385,653,51.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5138,787,48.8,5.4
Estimate Year Of Entry Population Born Outside The United States,11510,949,11510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,987,330,987,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,221,178,22.4,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,766,206,77.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10523,912,10523,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2019,454,19.2,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8504,855,80.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10523,912,10523,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1800,468,17.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1583,476,15.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,52,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",70,110,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6934,778,65.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,48,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,32339,823,32339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18465,1219,57.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13874,1110,42.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6878,909,21.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10689,1095,33.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5749,763,17.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1766,501,5.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",622,299,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1054,445,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",439,272,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,365,290,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,102,0.2,0.3
Estimate Ancestry Total Population,33850,817,33850,(X)
Estimate Ancestry Total Population American,1157,397,3.4,1.2
Estimate Ancestry Total Population Arab,319,217,0.9,0.6
Estimate Ancestry Total Population Czech,108,72,0.3,0.2
Estimate Ancestry Total Population Danish,51,65,0.2,0.2
Estimate Ancestry Total Population Dutch,254,192,0.8,0.6
Estimate Ancestry Total Population English,1054,300,3.1,0.9
Estimate Ancestry Total Population French (Except Basque),382,120,1.1,0.4
Estimate Ancestry Total Population French Canadian,137,111,0.4,0.3
Estimate Ancestry Total Population German,1843,369,5.4,1.1
Estimate Ancestry Total Population Greek,246,276,0.7,0.8
Estimate Ancestry Total Population Hungarian,380,232,1.1,0.7
Estimate Ancestry Total Population Irish,3885,787,11.5,2.2
Estimate Ancestry Total Population Italian,5236,933,15.5,2.6
Estimate Ancestry Total Population Lithuanian,90,88,0.3,0.3
Estimate Ancestry Total Population Norwegian,275,212,0.8,0.6
Estimate Ancestry Total Population Polish,662,170,2.0,0.5
Estimate Ancestry Total Population Portuguese,350,206,1.0,0.6
Estimate Ancestry Total Population Russian,844,273,2.5,0.8
Estimate Ancestry Total Population Scotch-Irish,272,232,0.8,0.7
Estimate Ancestry Total Population Scottish,204,82,0.6,0.2
Estimate Ancestry Total Population Slovak,174,134,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,149,119,0.4,0.4
Estimate Ancestry Total Population Swedish,123,55,0.4,0.2
Estimate Ancestry Total Population Swiss,58,47,0.2,0.1
Estimate Ancestry Total Population Ukrainian,114,85,0.3,0.3
Estimate Ancestry Total Population Welsh,54,50,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),798,286,2.4,0.9
Estimate Computers And Internet Use Total Households,12342,454,12342,(X)
Estimate Computers And Internet Use Total Households With A Computer,11622,499,94.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11168,503,90.5,2.4
