Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12019,491,12019,(X)
Estimate Households By Type Total Households Married-Couple Household,3274,357,27.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1446,214,12.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,634,159,5.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,139,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2206,402,18.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,103,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1496,364,12.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,198,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5905,682,49.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1381,303,11.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3092,593,25.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1155,432,9.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3609,356,30.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2852,544,23.7,4.2
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,28670,746,28670,(X)
Estimate Relationship Population In Households Householder,12019,491,41.9,1.8
Estimate Relationship Population In Households Spouse,3339,363,11.6,1.2
Estimate Relationship Population In Households Unmarried Partner,645,162,2.2,0.6
Estimate Relationship Population In Households Child,8394,835,29.3,2.7
Estimate Relationship Population In Households Other Relatives,2512,492,8.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1761,455,6.1,1.6
Estimate Marital Status Males 15 Years And Over,9933,785,9933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5135,623,51.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3756,391,37.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,150,96,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,118,73,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,774,283,7.8,2.8
Estimate Marital Status Females 15 Years And Over,12952,647,12952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5783,660,44.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3989,405,30.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,314,161,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,882,368,6.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1984,360,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,134,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,97,45.6,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,133,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,115,61.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,70,28.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,34,8.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,79,23.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,115,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,108,91.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,51,35.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7670,911,7670,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",454,182,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,138,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2737,553,35.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1434,477,18.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2742,537,35.7,6.9
Estimate Educational Attainment Population 25 Years And Over,19717,808,19717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1320,355,6.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,213,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3411,471,17.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3949,738,20.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1485,390,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4678,609,23.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4192,530,21.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17715,837,89.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8870,783,45.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,21919,839,21919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,640,218,2.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28576,753,28576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2752,550,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6788,790,6788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,143,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18420,854,18420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1322,295,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3368,579,3368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1073,482,31.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28461,743,28461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22033,1445,77.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6428,1496,22.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6068,1418,21.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4549,1363,16.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1519,410,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,569,244,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,950,305,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,360,209,1.3,0.7
Estimate Place Of Birth Total Population,28820,751,28820,(X)
Estimate Place Of Birth Total Population Native,20681,1094,71.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,20369,1083,70.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8484,1031,29.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11885,914,41.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,111,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,8139,1000,28.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,8139,1000,8139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3122,615,38.4,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5017,799,61.6,6.1
Estimate Year Of Entry Population Born Outside The United States,8451,1001,8451,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,111,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,70,23.1,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,240,102,76.9,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8139,1000,8139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3072,699,37.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5067,740,62.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8139,1000,8139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",374,210,4.6,2.5
