Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2483,164,2483,(X)
Estimate Households By Type Total Households Married-Couple Household,1451,123,58.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,67,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,204,48,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,25,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",455,80,18.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,16,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,74,14.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,36,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",373,67,15.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,28,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,65,11.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,52,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,74,21.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,101,39.5,3.3
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,5871,356,5871,(X)
Estimate Relationship Population In Households Householder,2483,164,42.3,2.1
Estimate Relationship Population In Households Spouse,1431,120,24.4,1.4
Estimate Relationship Population In Households Unmarried Partner,183,47,3.1,0.8
Estimate Relationship Population In Households Child,1388,182,23.6,2.2
Estimate Relationship Population In Households Other Relatives,234,74,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,152,62,2.6,1.1
Estimate Marital Status Males 15 Years And Over,2596,161,2596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,648,107,25.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1521,108,58.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,91,35,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,329,72,12.7,2.7
Estimate Marital Status Females 15 Years And Over,2554,155,2554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,86,16.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1482,130,58.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,344,89,13.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,309,64,12.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,13,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
