Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3897,382,3897,(X)
Estimate Households By Type Total Households Married-Couple Household,793,256,20.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,46,1.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,342,137,8.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,25,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,216,39.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1439,221,36.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,131,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1232,247,31.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1069,240,27.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,94,7.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,58,3.4,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,871,268,22.4,5.8
Estimate Households By Type Total Households Average Household Size,1.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.11,(X),(X)
Estimate Relationship Population In Households,5699,746,5699,(X)
Estimate Relationship Population In Households Householder,3897,382,68.4,4.0
Estimate Relationship Population In Households Spouse,802,285,14.1,3.9
Estimate Relationship Population In Households Unmarried Partner,400,173,7.0,2.7
Estimate Relationship Population In Households Child,332,140,5.8,2.3
Estimate Relationship Population In Households Other Relatives,77,65,1.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,191,122,3.4,2.0
Estimate Marital Status Males 15 Years And Over,3125,425,3125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1769,342,56.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",812,270,26.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,25,27,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,75,55,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,444,139,14.2,4.5
Estimate Marital Status Females 15 Years And Over,3456,702,3456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1468,504,42.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1056,347,30.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,100,92,2.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,136,81,3.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,696,235,20.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,46,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,42,66.7,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,81,47,(X)
