Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11321,480,11321,(X)
Estimate Households By Type Total Households Married-Couple Household,3565,405,31.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1049,184,9.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,762,223,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,129,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3123,365,27.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,52,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2225,299,19.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,183,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3871,428,34.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,192,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2444,382,21.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1242,321,11.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1983,290,17.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3312,387,29.3,3.2
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,25756,1187,25756,(X)
Estimate Relationship Population In Households Householder,11321,480,44.0,1.9
Estimate Relationship Population In Households Spouse,3607,406,14.0,1.4
Estimate Relationship Population In Households Unmarried Partner,867,262,3.4,1.0
Estimate Relationship Population In Households Child,5363,629,20.8,2.1
Estimate Relationship Population In Households Other Relatives,1000,264,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,3598,809,14.0,2.9
Estimate Marital Status Males 15 Years And Over,12385,973,12385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6652,913,53.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4100,461,33.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,254,120,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,287,119,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1092,231,8.8,1.9
Estimate Marital Status Females 15 Years And Over,11845,793,11845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5013,680,42.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3855,431,32.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,257,125,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1071,219,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1649,304,13.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,149,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,148,78.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
