Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8164,587,8164,(X)
Estimate Households By Type Total Households Married-Couple Household,3074,373,37.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1389,279,17.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,614,230,7.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,276,165,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2027,421,24.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,85,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1542,379,18.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,149,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2449,394,30.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,77,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1534,395,18.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,129,5.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2020,322,24.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1752,238,21.5,2.9
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.14,(X),(X)
Estimate Relationship Population In Households,19675,1694,19675,(X)
Estimate Relationship Population In Households Householder,8164,587,41.5,2.8
Estimate Relationship Population In Households Spouse,3099,375,15.8,1.6
Estimate Relationship Population In Households Unmarried Partner,626,228,3.2,1.2
Estimate Relationship Population In Households Child,5388,811,27.4,2.5
Estimate Relationship Population In Households Other Relatives,1502,399,7.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,896,592,4.6,2.9
Estimate Marital Status Males 15 Years And Over,8268,755,8268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3272,542,39.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3720,500,45.0,4.8
