Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,49,279,(X)
Estimate Households By Type Total Households Married-Couple Household,195,49,69.9,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,28,25.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,1.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,38,18.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,38,16.8,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,14,10.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,1.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,9,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,5.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,32,29.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,33,31.9,11.4
Estimate Households By Type Total Households Average Household Size,2.52,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.41,(X),(X)
Estimate Relationship Population In Households,702,140,702,(X)
Estimate Relationship Population In Households Householder,279,49,39.7,5.4
Estimate Relationship Population In Households Spouse,207,54,29.5,6.1
Estimate Relationship Population In Households Unmarried Partner,7,6,1.0,0.9
Estimate Relationship Population In Households Child,199,77,28.3,7.1
Estimate Relationship Population In Households Other Relatives,6,7,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.6,0.8
Estimate Marital Status Males 15 Years And Over,254,46,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,39,19.7,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,43,72.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,11,9,4.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,9,8,3.5,3.2
Estimate Marital Status Females 15 Years And Over,269,62,269,(X)
